,0
30,My favorite cheese is $parma
31,@fvckrender Rayrays 🤝
32,"RT @Nate_Rivers: First 1,000 likes + retweets get Whitelist"
33,My @WeatheReportNFT reveals ☀️🌧 https://t.co/qPItKxf18N
34,@Gcholas_ DYOR but I think its got a good leg coming if we can hold eth price or go higher 🤝
35,$parma lets take off serrrr!!! 🚀
36,@topshotkief @VinnieHager 💌✨🤝
37,@ArtMcArty @PunkieEth Wen reveal?
38,RT @Aperturecollect: You guys never tagged some pieces of work to buy! We are still looking to buy our first #nftphotography 📸✨ Tag you or…
39,@geoffgouveia @cryptorayrays @rudybarbernft @iamdos @moonshell__ @steezysloth @Burgenheim @alexanderfs17 LFG 😤🤝
40,RT @Aperturecollect: Gm ☕️ Hoping everyone who sees this is able to see some beautiful sunsets this weekend! #nftphotography 📸✨ https://t.c…
41,@Josh265_ @CyberKongz !ooh
42,"RT @kevwuzy: Imagine being able to bring over all your financial assets to a new country just by remembering 12 words. 

The case for a glo…"
43,@ImKapre @CyberKongz @RTFKTstudios !ooh
44,Nothing is going my way today 🥲 Good thing the day is almost over
45,Got some physical NFTs today 🥰 https://t.co/IlCMUrjCSJ
46,RT @Aperturecollect: Gm! ☕️ You got to feed those around you! #nftphotography 📸✨ https://t.co/6G5jWithIq
47,@0xJohanNFT @0xMuZ @harvmcmBLOCKS @VinnieHager @harvmcm @ATCQ Shooooot thats rad! ✨
48,@followrobwhu @VinnieHager Cover your soda lids! Dewy loves sugar! 😂😂😂
49,@phillysnowkid @VinnieHager 💌✨
50,@followrobwhu @VinnieHager Panic! Floor is thin for Letters! 💌✨
51,@notwarrenETH You have officially made it ser 🤣
52,@BaldNBougie @Aperturecollect @jpegprty 🤝🎈
53,Super excited! 📸✨ https://t.co/ZDQkDxSKzn
54,@geoffgouveia @cryptorayrays @rudybarbernft @steezysloth @iamdos @moonshell__ See you there 🤝
55,@hoffcolors Nah haha just some good ole copy pasta 🍝
56,"my wallet was compromised. i'm devastated. somebody took my eth and slowly, over the past 6 months, traded it all little by little for all these worthless nfts. can devs please do something?"
57,@minkyeth @VinnieHager Coping hard! 🥲
58,Does anybody know someone who can make me custom shoes like this pic! Or even who did this pair!? Let me know! ❤️ https://t.co/hofgP4QlxD
59,@TheSimpsonzPunk https://t.co/RiavI2YqHI
60,@callmeelio1 @doodles 🙋🏻‍♂️
61,We going to space soon my doodle frens 🛸 So stoked!!! 🙈
62,RT @Aperturecollect: Gm! ☕️ We are ready to fly into the prty!  #nftphotography 📸✨ https://t.co/KpsDWuUvKc
63,The nft market is feeling as soft as last time I got good entries so I should probs start looking around 👀
64,@devonfigures @harvmcmBLOCKS @harvmcm https://t.co/fLqXNQX4Eu
65,@0xJohanNFT @harvmcm @harvmcmBLOCKS Nice mint ser! 😇
66,RT @Aperturecollect: Should we do before and after Lightroom edits??? 🧐
67,@GKing_Kong @VinnieHager @followrobwhu 💌✨
68,@notwarrenETH You almost had me 🤪 https://t.co/xxr7PN7o4F
69,@phillysnowkid Letters Fam strong! 💌✨
70,@tobylasso Let the mind rest fren ❤️
71,RT @Aperturecollect: Gm! ☕️ Present in the moment... #nftphotography 📸✨ https://t.co/ZesXR2Tgy6
72,@OrlandoGomezzz Love this 🇲🇽
73,RT @Aperturecollect: You like the new logo?! 😏
74,RT @Aperturecollect: Gm! ☕️ Cabo wabo 📸✨ #nftphotography #dronephotography https://t.co/mTXXLOI6Vo
75,@sebitas_deavila Primo quidate!
76,@NealKong Too much ill be honest 🙃
77,RT @Aperturecollect: City🌆 to beach🌊 Enjoy the outdoors this weekend! 📸✨ https://t.co/PmnV9NSSwV
78,@cozywyatt @Noodles_NFT Love my noods! ❤️ https://t.co/6FWYFP0aW9
79,@m0taverse @VinnieHager @CAMEOPASS Its beautiful ser ❤️
80,Cameo passes wont stop moving!🤪
81,@HumanGenius_io @VinnieHager 💌✨
82,Excited for @CAMEOPASS can't wait for whats in store besides the great art! ❤️ https://t.co/NlrOUfVVfP
83,RT @NFTonyP: 👩‍🚀 🍜SPACE NOODLES SHIPS 🍜🚀 If you’re excited for #spacenoods please share it by #sendingnoods @Noodles_NFT Which out of these…
84,@NathanHeadPhoto @Noodles_NFT easy
85,@Brycesworld @CoolmanUniverse @coolcoffeedan Giga bullish 😎
86,$parma dip is juicy I already packed my bag
87,@alloutofeth @bichonXattack lol https://t.co/4ev7dtZBfP
88,RT @Aperturecollect: Gm! ☕️ People build too many walls and not enough bridges! #nftphotography 📸✨ https://t.co/oRwBYyslEg
89,"RT @CAMEOPASS: Just kidding.

-  Discord for holders after reveal tomorrow🖥️
-  Free merch of your NFT's (inc. shipping) coming shortly aft…"
90,@NFT__Junkie @CAMEOPASS @opensea 6000 ser
91,@followrobwhu @VinnieHager Letters strong 💌✨
92,@jpegprty @BaldNBougie Always 🤝
93,Lot of FUD surrounding my bags 🤪 WE HODL 😤
94,RT @Aperturecollect: Gm! ☕️ Its just a lil birdie 🐦 #nftphotography 📸✨ https://t.co/RvS2IHxiNv
95,@ArtMcArty Feel better ser 😇
96,First derivative project of @doodles has got to do well long term so I got some @Noodles_NFT ❤️🤝 https://t.co/eljqWwBPp1
97,@AWHenry3 @nonfungibledroo @IamChasm__ @cryptorayrays @ted__chang @0xJohanNFT @VinnieHager I could but I probs wouldn't make it to LA until 7:30 or 8 ser
98,@nonfungibledroo @AWHenry3 @IamChasm__ @cryptorayrays @ted__chang @0xJohanNFT @VinnieHager Honestly ser! I have work all day 🙃
99,My #mfers are on Looksrare for lower then the Opensea floor https://t.co/IaQwHbX4BO
