,0
79,"If anyone wallet watches me, have fun staying poor lol"
80,Ready for the M3 reveal! 🧪 @paperdstudio @niftytailor @BoredApeYC https://t.co/U7YSbYXM03
81,@0xPotamus @NFTGOATS @BoredApeYC @RollingStone @eBay @CGCComics legend
82,@FettyWop_ @NFTGOATS @BoredApeYC @RollingStone @eBay @CGCComics lmfao ok do you need my seedphrase for that? ;)
83,"@NFTGOATS @BoredApeYC @RollingStone @eBay @CGCComics How do you send these in to get graded? I have 3 still in the packaging, do I need to unpack them/take them out of the plastic to send them in? Or leave them packaged and they’ll unpack them when they receive it?"
84,PaperD goated https://t.co/kF6rP0jABs
85,RT @dkm14: NFT 👀
86,"@iamboredbecky @BoredApeYC @decentraland Hoodie and hat 🥲 

Year 1 has been an incredible ride https://t.co/vy1cGf4f8r"
87,"RT @CapetainTrippy: Bet on builders, not talkers."
88,"RT @PuffYatty: first they ignore you

then they laugh at you

then they ask you which NFT to buy"
89,@SlabberDan ❤️
90,"Rumor has it there’s an OpenSea migration or x2y2 claim exploit that’s draining your NFT’s from your wallet. 

I don’t have a fucking clue because I’m Ozzy Osborne wasted right now but as long as you’ve fumbled all your bags like me you’re in the clear. Nothing to worry about."
91,@badxstudio You in Whistler right now??
92,"RT @BurnableLabs: They always say “dev work is easy… we can find anyone to do that”

Nice find @Tree_of_Alpha 👏

https://t.co/S0EfazP77b"
93,The degeneracy is at an ATH @category5music https://t.co/XFmtkckyIz
94,@steven_schill Wen $Ponzu airdrop?
95,"@Nate_Rivers Yes Nathan, will do ser."
96,"RT @richerd: Feedback from a creator who just tested the latest @manifoldxyz Studio beta features.

""holy shit how did you get minting so c…"
97,@BigPoppaCambs Hey fren :) https://t.co/8OnWdbez6F
98,"RT @richerd: If you are working on an NFT project along side artists, treat them fairly, respectfully, and as partners. 

I'm tired of seei…"
99,Someone please create an airdrop called $wen that's calculated based on the time waited for $X2Y2 claim to unpause
