,0
26,RT @jayg_eth: May have to add a new member to the #PaintRoom @MoshiMochiNFT @InvsbleFriends https://t.co/KMpXO8FQyH
27,@JashMalik @jayg_eth @MoshiMochiNFT Hmmmm. Maybe I should put him on our next merch drop….
28,"Imagine a place where you can innovate with other incredibly talented people. A place where you can draw, brainstorm, learn, exchange ideas, build projects, get alpha, make money, and sculpt the future of an entire community of loving folks.

Imagine the @MoshiMochiNFT Paint Room https://t.co/4NYbanVQTX"
29,Gm. Wait. It’s morning right?
30,"Brace yourselves. Non NFT tweet incoming. 

If you like westerns, watch 1883 on paramount. It’s a prequel to Yellowstone and it’s freaking incredible."
31,@realbrotoshi @SSF_NFT Good man brotoshi!!!
32,@reiburgundy I have one. Incredible. Hard to adjust back to reality (known as a VR hangover). But awesome.
33,@BloomCapital_ casserole.eth
34,@AnarothsNFT @CryptoMories @iwwon_official If you’re looking for a chef let’s talk.
35,@DeezeFi Gm. U Need that indigo hot knife.
36,@rodamus444 @jayg_eth @MoshiMochiNFT @puffco @DeezeFi Everyone sleeping on the hot knife 🔥 🔪
37,@cryptoSQRL @HackermanAce @MoshiMochiNFT I got u fam https://t.co/ufyqeHnGUp
38,"RT @woundedpixel: Thinking about doing a custom group deck for an individual trait. Where should we start? Cheetah, DMT, tie dye? https://t…"
39,Big brains at work today https://t.co/BAmYUR4D4Z
40,@latteicecoffee NFTworld announcement? Check. Operating and executing team? Check. Active ingenuity and creativity going into new unique features like the paint room? Check. Sounds like a solid play to me!
41,"RT @jayg_eth: Our second @SnapshotLabs proposal is now live! Vote Now!

@MoshiMochiNFT community funds would be used to acquire an @nftworl…"
42,RT @latteicecoffee: just picked up 6 moshis! thank you guys for making this such an easy purchase! really feeling that community love with…
43,@Kanaa_Mochi @MoshiMochiNFT Can’t wait for us to start playing with new colors in the paint room 🎨
44,"My uncle is a pretty incredible painter and he made this doodle about 6/7 years ago. He loves it and the more I look at it, so do I. What do y’all think? https://t.co/mQaIyAQagT"
45,@Kanaa_Mochi @MoshiMochiNFT IDK SER https://t.co/nTk4nq1Nq4
46,@RandomJokeName So glad you got it!!! Let us know how she rides
47,RT @RandomJokeName: Time to ride! Let’s do this thang.  @MoshiMochiNFT @jayg_eth @DoctorEthereum https://t.co/nLTNPHeatN
48,YES. SHRED IT UP!! 🛹 https://t.co/okyGmOy5MX
49,I’ve had 5 people tell me I should be an @MetaQuestVR sales rep over the last week. I still can’t believe it’s only ~$350…
50,@DeezeFi @PinePark @710labs Puffco pals for life ❤️
51,Welcome Alexis to the @MoshiMochiNFT FAM!! GREAT choice. Gradient tophat is fireeee https://t.co/Tuj5vCuKak
52,RT @amellomd: Check out this item on OpenSea https://t.co/gkcLcI6YVT via @opensea
53,@amellomd @opensea Woah sick snag!!
54,@nefftee2022 @MoshiMochiNFT YAY!!!! so happy to have you &lt;3
55,@0xDoflamingo @jayg_eth @MoshiMochiNFT This is bat country.
56,"Since I’ve quit my web2 job, every day I wake up whenever I want and then walk to the donut shop to get a plain cake donut to dip into my black coffee. Routines are great, web3 is greater"
57,"GM. In these extremely trying times it can be easy to feel overwhelmed. One thing that brings me comfort is the unity of the web3 community and the @MoshiMochiNFT family. Let's continue to spread love, positivity, and togetherness 💙💛 https://t.co/YzGH7cEcAE"
58,💙💛
59,"RT @MoshiMochiNFT: Hello all Mochis!

If you haven’t already! Check out the awesome Skateboard merch drop we have with @KingpickIe !

They…"
60,"@Stonekrypt First I ruined a worldwide assassination attempt in “I expect you to die 2”, then watched a movie through my virtual desktop, then explored some “vr chat” rooms. Crazy stuff. Oh and superhot of course"
61,@austinthesing Not enough
62,Spent way too much time in VR today. Looking at my hands and my phone now without the headset and they don’t seem real… uh oh.
63,Who is your favorite NFT marketing firm/group/guru?! (Not including the incredible in-house marketing teams out there)
64,@DeezeFi That puffco thoooo &lt;3
65,@PuffYatty goopy
66,Selling all my SSF if anyone is interested. Rank 24 and 3 under 500. https://t.co/5xqw8NxbCl
67,@BagHoldingNFTs @opensea Wait which DAO is he being represented by?! 🤣
68,@machibigbrother @BoredApeYC Gary.
69,RT @jayg_eth: LFGGGGGGGGGG @MoshiMochiNFT @KingpickIe https://t.co/IFhVbUWv8m
70,GM! Meet me in the metaverse? https://t.co/s97daWcgTR
71,@signal_shark @MoshiMochiNFT One is available :)
72,@Wim_HODL How much eth did those cost
73,RT @havs_7: Messed around and bought another Mochi! @MoshiMochiNFT Maybe I’ll buy a skateboard next 🤔🚀 @jayg_eth https://t.co/iAGxZA4p9Z
74,"🚨 @MoshiMochiNFT  Merch TIME 🚨

Everyone can now purchase a #MoshiMochi skateboard using the link below👇How will you be using your deck?! Shredding on it or mounting it up in the office? LFG!

$70 + shipping
Multiple sizes!
Reach out with any questions

https://t.co/VC0objvJQ4 https://t.co/l0oXLwXko8"
75,@Andyinvestor1 @0xmakerlee @wojak100 @MoshiMochiNFT @doodles Great idea 👶!!
76,@garyvee You mean Veegles
77,RT @garyvee: @mattchessco @veefriends @TeamGaryVee wow @NickDiodato
78,@Stonekrypt @MoshiMochiNFT 😍❤️
79,@iam_badhabit These guys are cute. And I do love candy
80,"@begbie65 @jayg_eth @MoshiMochiNFT My pleasure my treasure. The whole team worked to get it ready for y’all and we want everyone to be able to enjoy!! Don’t worry, more merch sneaks coming :) Like really REALLY soon."
81,@westinft Hey. Westin. I hope you have an incredible morning brotha. Gm gm gm.
82,@0xmakerlee @wojak100 @MoshiMochiNFT @doodles Just wait till you see the clothing and unique stuff we've been workin on....only the beginning!
83,@ade__87 @MoshiMochiNFT Exactly our thoughts ;)
84,"🛹SKATEBOARD DEETS🛹

I worked really hard on the first official @MoshiMochiNFT MERCH, hope you like ♥️

-$70 + shipping
-pay with debit, cc, or Paypal
-ships worldwide
-official link to purchase releases at 4pm EST today!!

Mochi Labs always experimenting... more merch coming👀 https://t.co/txkb9AwohT"
85,@iamangelavero @MoshiMochiNFT Welcome to the rainbow fam ❤️ https://t.co/RiHtqXjovj
86,RT @iamangelavero: Just bought my first @MoshiMochiNFT #4429 rank 61!! ✨ I’m so in love with this little guy 😍 https://t.co/Mn36S6NLXS
87,@AnpanMorie @CryptoMories Now you just need a chef hat ;)
88,"RT @jayg_eth: Ready for a very productive Sunday! Few things brewing today for @MoshiMochiNFT…

-Sunday Alpha Series @ 2 PM EST
-Skateboard…"
89,@HaneenMahdin Display: none !important;
90,@NathanHeadPhoto Needed this. Ty ❤️
91,#NewProfilePic https://t.co/zyFzOD5bcp
92,@timbrown_CEO @secretseshnfts 🙋🏻‍♂️
93,@sellycollects Just spit up my drink 🤣🤣
94,"RT @MoshiMochiNFT: Little teaser for the Mochi fam!

More info coming soon…

Drop some #MochiHype in the comments if your hyped! https://t.…"
95,Holding off on art drops for a few hours till things settle in the TL. Trying to nurture vibes.
96,@Laurrahhh This is what we wanted
97,Feel like more people are gonna get scammed by fake revoke sites than the exploit itself...
98,"@CryptoRut Fancy frenchies. They announced a free airdrop for holders last year. Convinced my dad to buy a few as his first buy. Then they rugged the airdrop, tanked, and my dad now understands NFTs. Hahaha"
99,@JoeZaccai @MoshiMochiNFT When you know you know!!! ❤️❤️
