,0
45,"RT @jeremyknowsVF: The question is not, 

“What is the ‘variation’ available to VF1?”
.
.
The question is,

“Why is it important?” 
.
.
@ve…"
46,@zaingaziani You are doing great
47,RT @xtina: Excited to share my first NFT cover with @Billboard!! It’s an honor to be a part of #BBWomenInMusic 💙 Thank you @YKarkai &amp; @worl…
48,RT @billboardlatin: .@xtina is the first of three NFT covers designed by @worldofwomennft's Yam Karkai on 2022's #BBWomenInMusic issue. 💜…
49,"RT @Premala_BRIC: Lot 88 @worldofwomennft amongst the Picassos, Chagalls, Giacomettis at @ChristiesInc on March 1st in London est.£300-£500…"
50,"RT @amritpaldesign: Constant motivation is not required but glimpses of hope are essential, hoping y'all find those."
51,"RT @ChristiesInc: On 1 March, the beginning of Women's History Month, Christie's is selling a rare NFT created by @worldofwomennft, an arti…"
52,"RT @zaingaziani: 1000 kids were asked what they want to be when they grow up

Here are the results:

99% Kevin
1% YouTuber"
53,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
54,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
55,"RT @CozomoMedici: For today's a nothing into Something giveaway, I'm gifting a @TurkeysNfts

This 17 year old Ukrainian artist is quite tal…"
56,"RT @jeremyknowsVF: I think it's going to be a big week in @veefriends.

@veeconference burn sale coming very soon.
VF2 details ""likely Frid…"
57,"RT @TaschaLabs: Bitcoin has added over 1 mil non-zero addresses since 2021 but number of addresses with &gt; 10 BTC has declined.

The cynics:…"
58,"RT @jeremyknowsVF: What did @garyvee almost say in the @veeconference one-day flash sale announcement?
.
.
.
Wood frames. 
He almost said w…"
59,"RT @aquadreamerNFT: Does the @worldofwomennft team sleep? 👀
-WoW to be movie/TV franchise w/ Hello Sunshine
-KPMG enters NFTs &amp; rebrands so…"
60,RT @CoinDesk: UPDATE: Crypto donations to Ukraine surged to $20 million with contributions from @FTX_Official founder Sam Bankman-Fried and…
61,RT @Plastician: Tomorrow I will mostly be building apartments on @Worldwide_WEB3
62,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
63,RT @zaingaziani: “A great leader eliminates fear and a terrible leader weaponizes fear” - @garyvee
64,https://t.co/lIh6mNDtzy
65,RT @DataNFT_: Wow.
66,@nikitabier Chimichanga
67,"RT @mebynetta: Congrats @worldofwomennft and @YKarkai.
Another incredible step forward by an incredible project that keeps giving.
I couldn…"
68,@Coinbase_NFT @creatureNFT for vibe https://t.co/fHBQWBWm91
69,RT @DataNFT_: People in this space have often said “don’t get greedy”. But where is the “greed” threshold?
70,Your reality is created by you.      Happy Monday
71,"RT @amritpaldesign: It's all experiments, clarity of thought comes much later. Trust the process."
72,"RT @cobie: Whether it is Russian war sanctions, or Canada's citizen protest sanctions, 2022 has made it clear that money has been weaponize…"
73,"RT @Degentraland: 36/ The time of art for the sake of art is over. To differentiate themselves, projects must be committed to utility and c…"
74,"RT @amber_vittoria: @zaingaziani That last point is a big culprit for sure. My hope is with time, we can ensure arts education not only tea…"
75,"RT @lvcidia: FVCK_CRYSTAL// owners will have greater control over the LVCIDIA narrative than anyone else.

Quest completion, resource gathe…"
76,RT @lvcidia: @nnimrodd Working on the minting website as we speak 🤫
77,"RT @Degentraland: Thread on Why @doodles is the Only PFP with the Potential to Flip @BoredApeYC

1/ Three criteria every NFT project must m…"
78,"RT @BossBeautiesNFT: Only 1 more day of February to go!
💖🔥🎉✨"
79,"RT @MyBFF: BFF here...your one &amp; only source into the lives of Women in Web3. Last week:

 👉@reli3fxyz raised $1M+ for Ukraine w/ artists l…"
80,RT @DataNFT_: Reward the people who believe in you.
81,RT @Killer_KBee: Excited to finally finally (!) say…. I’m officially part of the Horde. To @betty_nft - you continue to inspire me daily. Y…
82,"RT @naval: Real cyberwar isn’t hacking websites - it’s using intelligence, drones, and social media to outwit, outmaneuver, and outfight co…"
83,"RT @amber_vittoria: Friendly reminder (mainly for brands 👀) that supporting female artists should happen year round, not solely in the mont…"
84,"RT @MattyNFT_: Building a team 🚨

I’m looking for the following:

- Artist(s) ideally with a Anime/Cartoon vibe 2D or 3D
- Dev(s) with expe…"
85,RT @zaingaziani: Do not cut corners when hiring a community manager
86,RT @Deadfellaz: Honoured to be part of @muratpak ‘s Ash Chapter II 👀
87,RT @amritpaldesign: It started with 1/1s and it will grow with 1/1s.
88,RT @jeremyknowsVF: I’m going to @levelingupNFT’s upcoming Space. Will you join too? https://t.co/HpjYczUzEw
89,RT @nnimrodd: @thepropgallery @fvckrender Thanks i just gmrendered this pyramid https://t.co/48CrJneViu
90,Gm https://t.co/c7JUCZ3Ysn
91,"RT @MuskanRaina97: Just dropped “The Bull” from the Collection: Wildlife Tribal Art on @withFND 

Just like the bull, we need to be focused…"
92,"RT @Space_Pete: Here is what the ISS would look like without the Russian Segment attached - in it's place, a Dragon could be docked to prov…"
93,"RT @naval: Ukrainian forces benefiting from higher morale, superior intelligence (via NATO), and a quick and positive social media cycle.…"
94,RT @zaingaziani: Redid my @Worldwide_WEB3 apartment with just the necessities 🎮 https://t.co/8zkVMUVIRI
95,"RT @fvckrender: 1 FVCK_CRYSTAL// = 1 Free FVCK_AVATAR// + mint 

Beyond excited to see what you guys will mint, so much work is going behin…"
96,"RT @jeneps: BREAKING: European Commission, France, Germany, Italy, UK, Canada, U.S. announce they will disconnect certain Russian banks fro…"
97,@fvckrender Holy https://t.co/9BSG67tlVN
98,RT @fvckrender: One of the generated FVCK_AVATAR// Looks Rare https://t.co/NlwbBpognn
99,#NewProfilePic @WomenTribe_nfts https://t.co/23h2R2oHBO
