,0
73,"RT @eggheadsclub: GM! Floor &amp; volume 🆙 🆙 🆙 

It’s heatin’ up in Eggtopia. We’ve got more in store over the next 2 weeks than 90% projects h…"
74,"RT @eggheadsclub: ✨ @EggHeadsClub ❤️ @VeritasTheHunt ✨

10x exclusive WL spots for @VeritasTheHunt🎉   

To enter: 

💰 Like + RT
💰 Engage wi…"
75,"RT @eggheadsclub: GM from the new Egg Heads Office ☕️ 🍃 

Decor is on route! It’s time to get workin ❤️ 

#NFTCommunity #PlayToEarn #NFT ht…"
76,"RT @m0gwai_: @kdonenine great reminder to slow down and not expect unrealistic short term gains. good shit takes time to build!
imo @egghea…"
77,RT @eggheadsclub: 🪙🪙🪙 🔜
78,"@Greekdx the guys over at @ArtHeadsNFT know a thing or two, check out their twitter spaces 😄"
79,"@Cyb3rDragon gm bud, basically just coffee ☕️"
80,@pablo_rscc haha loving the trippy vibes!
81,@robochefsclub GM friend!
82,"@Huemanatees_NFT love this, gm bud ☕️"
83,"@KillerB___ gm bud, looks delicious!"
84,"RT @SwankyNFT: If you're an Artist. 

Comment on this post with a piece of your art. 

I'll be giving away 5 random MintList spots away to…"
85,"RT @ArtHeadsNFT: GM Art Heads! 🎨📸❤️

Meet the newest Art Head in the collection... 

For all of our Photo Heads!

We see you. 

#NFTs #nftc…"
86,"RT @eggheadsclub: IF YOU'RE READING THIS YOU ARE EARLY ❤️

Floor is 0.07 rn. In the next month, GoldBux will launch, our WL &amp; NFT marketpla…"
87,"RT @eggheadsclub: We decided to make the founders of @projectNANOPASS 1/1 NFT's to play with in Egg Fall, our first #P2E arcade game 🀄️🥚…"
88,@WiltyNum @3landersNFT Gm ☕️ lucky guy with that bad boi! Thanks for the good vibes bro
89,@LosColoresNFT Gm ☕️
90,@hurricaneholla Gm ☕️
91,@tangledpalms Lol
92,"@KimberlyMufferi @SkurpySocial @ataher33 @mikdavidu Gm ☕️  skurpy looks cool, how does it work?"
93,@LabsCross Gm ☕️
94,@MatinAmSh Gm ☕️
95,@VRphotography74 Wow this is cool man
96,"@chibimoods Thanks friend, have a great day too! 🥚"
97,@MlqSobei Love it man
98,@razvanflore This work is awesome man
99,@BubblyBearsNFT Looking good bud 👌
