,0
78,RT @_Kristen_banks: ok fuck it. 2 $eth #giveaway. Just RT and follow me. Winner on new year. Countdown begins
79,@andy8052 https://t.co/zYEuTFzZBz
80,@MoonIsTheEnemy @DeadfellazNFT @robotosNFT This is lit
81,@roliepoly I need this
82,"RT @topshotfund: to celebrate 🎉 pulling the LBJ TSD, it's only right to give one of his moments away

1. RT ♻️ 
2. drop your TS name below…"
83,@topshotfund TS: Chill_lumberg
84,@phantom https://t.co/13zjbfay3f
85,"@JD3Studios Let’s goo!
Chilllumberg.eth"
86,I’m sorry that’s not an acceptable 3rd and long play. https://t.co/6qgnMsT4wa
87,@PixelApes You love to see it
88,@BoomerLFG @girldadNFT @nbatopshot Chill_Lumberg thx dude
89,@simfonik @BoredApeYC Chilllumberg.eth
90,"RT @coffeejunkienft: You know what it's Christmas! 🎄

We want to give away some gifts 🎁 

🔥Follow, Like and RT 🔁

5 x Double shots &amp; 10 X S…"
91,@van_animals https://t.co/hOadinwuZT
92,My $SOS is worth $45. Am I doing this right?
93,@coffeejunkienft So tight let’s gooo
94,@peterkellstrand @Dave_P_Ballerz @ElDumboTS @PriorityQPod @spliffard @van_animals @sweetbokchoy flovatars gotta be
95,"RT @Dave_P_Ballerz: Merry #FLOWmas everyone! 🎄 

Thanks to @ElDumboTS I have ten codes for flowfest packs to give out!

1. Follow me and @P…"
96,@crypturco @solBOOGLE @SolanaMBS @Playground_Sol @catalinawhales @galacticgeckosg @DegenApeAcademy @RuptureNFT @SocksOnSolana @_portals_  let’s gooo
97,"@nfl please stop making us watch the Bears.  

Sincerely, Everyone (even bears fans)"
98,@hunterorrell Chilllumberg.eth
99,RT @fins_dynasty: You just got trucked by Tua Tagovailoa https://t.co/IG3iRAGnBd
