,0
26,"RT @nftdmod: I think the @CryptoMories my multi sig owns is the cleanest of the collection. If you think you have me beat, drop yours below…"
27,RT @steveaoki: Had to stop my show to celebrate my excitement on my doodle! Nfts make me feel like a kid again 🎁 @doodles https://t.co/hJU0…
28,I sure hope #Ethereum has its life alert handy today 👀
29,@d_smitty30 @KPeezieNFTs Looks just like you
30,RT @d_smitty30: #NewProfilePic #SupFellaz #DeadfellazNFT 🧼 https://t.co/RTtElzOZGN
31,For the dogs @doodledogsnft https://t.co/vH5hYV3KAN
32,"Got caught slippin' and lost my old fella, couldn't leave the horde so early #GoodToBeBack @DeadfellazNFT https://t.co/KK7zmQ2bIh"
33,Probably nothing... https://t.co/UNPKB9PiS0
34,Being cool was always kinda overrated if we're being honest @uncoolcats https://t.co/oABlUEStur
35,@ers3agle @MarsPunksNFT @0xSesh may feel generous enough to gift you 1 of his 2. You were second ENS name
36,"@0xSesh @MarsPunksNFT Rules are rules, headed https://t.co/nNRskLo6pC"
37,First #ENS address to reply is getting sent Mars Punk #1171 @MarsPunksNFT https://t.co/VMujDna3n0
38,@0xSesh GG https://t.co/nNRskLo6pC
39,@GMshady911 Ser that ENS domain does not exist https://t.co/2Vd5SIQM3P
40,RT @doodles: @g3rm_eth we do
41,Last question: do Doods follow Doods? @doodles https://t.co/zHA4V0VTCX
42,@ItsBrian @Deadfellaz_NFT My old fella!
43,do fellaz follow fellaz? @Deadfellaz_nft https://t.co/qsrPQVdu52
44,Goodmorie @CryptoMories #GangGang https://t.co/ovqjau4Zq0
45,"RT @Duino_eth: Live from the gutter starting up this Wednesday 8pm. 

A Free Gutter slab of ur pfp will be given out to everyone who retwee…"
46,We become what we think about frens #gm #MerryChristmas https://t.co/jgq9AKPlZk
47,@abwagmi c
48,"Couldn't keep me out of the gutter too long, 🤝 to @FogoNFT for the deal on this filthy 8T cat @GutterCatGang #GangGang https://t.co/ZN3B9LKcXg"
49,@EverydayJohn_ @TheAlienBoyNFT https://t.co/Mc86Y6W9DV
50,RT @Deadfellaznft: Probably nothing. https://t.co/Jl8E5KZTnp
51,"RT @DeadFreaksNFT: Dead Freak #067 scooped on the secondary by @g3rm_eth 🔥

Welcome back to the fam ☺️

https://t.co/UcWVSZcoLA https://t.c…"
52,@maxnorris__ dont get @beaniemaxi too excited now https://t.co/Ghg6fPRmBy
53,RT @d_smitty30: #NewProfilePic #ExMooseMe #ComingThrough #MooseTrax @NFTHEDGEFUND_ https://t.co/Q1eTIx7Ecv
54,"Had to join the crew, any bears active on twitter? 👀 @bears_deluxe https://t.co/A5B1ghgUNu"
55,Always wanted to own a @PopWonderNFT piece so when I saw this 1/20 I knew the trigger had to be pulled. https://t.co/iT0SrtBMbf
56,"RT @cloncast: Even when the road gets rough, never stop believing in yourself 💙 https://t.co/Aym14tigh4"
57,G3RM 0 @TheAlienBoyNFT https://t.co/xKlJIVSMGt
58,@qonyep @ensdomains @DopeyDucklings register an ENS domain then we can see ;)
59,@crij5568 @ensdomains @DopeyDucklings Sent you #117 just for shits https://t.co/9RJMwI5ZiJ https://t.co/KSlseepO2v
60,@GMshady911 @ensdomains @DopeyDucklings Headed ser https://t.co/XxXHGnE4qi
61,@crij5568 @ensdomains @DopeyDucklings Comment w your .eth address and it's yours
62,@VancouverWilks Headed ser 🤝 https://t.co/DSdgm46G7M https://t.co/6K9bnne2I5
63,"RT @TitanXBT: Why I bought cryptopunk #9998 for 124,457 $ETH ($532M USD)

Because I wanted to show Mark Zuckerberg he’s poor and shouldn’t…"
64,"@tommyk_eth One has verifiable ownership of the authentic piece, one doesn't."
65,@toppschrome @doodle gm https://t.co/s6Ydx2J925
66,@youngneef215 @KaijuKingz 😍
67,Gm
68,"@scoobydrewwww Love the same-background sets, you gonna get it printed?"
69,"@DodgyTeddy Unfortunately yes, stay tuned"
70,@RealKSmith headed ser 🤝 https://t.co/e3JybpuJVg
71,@RealKSmith was first
72,"First person to interact w this in any way, shape, or form will revive The Alien Girl #226 https://t.co/OgnsHJ9HYy"
73,GG ser @ctepster 🤝 https://t.co/30qnHYyuZA
74,"Winner 🏆: @ctepster

✔️ https://t.co/49RmtyVTWb"
75,@Ronedwards1_ @doodles https://t.co/sTYBcgsZhF
76,"Fock it, ill give away The Alien Girl #212 to 1 of the people who retweet the above tweet, in 24HR. https://t.co/a8WSzoASlV"
77,"Heard @TheAlienBoyNFT total supply about to be cut in half, Georgie really on his mad scientist ish lately. Any boys around? https://t.co/0ZJLD8wTZA"
78,#senddoods @doodles
79,"RT @BrantlyMillegan: you were not airdropped free money, you were airdropped responsibility"
80,RT @KPeezieNFTs: Excited to be apart of it. #nfthedgefund
81,"Proud to welcome Doodle #8936 to the collection as my/our first multisig purchase @doodles. History in my book 🤝. Also thx to @ensdomains, @opensea, &amp; @gnosissafe for making it all possible. #nfthedgefund https://t.co/ktvs1R0o0M https://t.co/e1Cd9zBS9u"
82,RT @elonmusk: We must pass The Great Filter
83,RT @WSHHFANS: Never forget 😁 https://t.co/lPfpE59w4s
84,RT @WSHHFANS: Can't stop laughing at this 😂 https://t.co/l7LHzzeJot
85,RT @cnnbrk: University of Cincinnati police officer indicted on murder charges for shooting Samuel Dubose. http://t.co/D73t6CORRb
