,0
52,"RT @DApeWives: Looking forward to see you in our upcoming Space! Come with your space suits!
https://t.co/yNWzuDFKGg"
53,@MTLFORBRKFST croc fren https://t.co/ucabUeoucQ
54,"RT @BoredBreakfast: Tomorrow is the day. Coffee snapshot for Blend One. To receive the first-ever Web3 Coffee Shipment, you'll need to be h…"
55,@chrismaddern I second this!!
56,RT @BoredBreakfast: The first Coffee Claim period starts on Monday! Join the founding team to ask any questions about the process or learn…
57,"🚨 New projects should not be asking you to sign up by giving this personal data for an NFT drop or event. A data breach allowing access to these combined things could be a scammer's xmas.🚨

- email address
- phone (or requesting users send a text)
- wallet type
- wallet address"
58,@sisterbeatNFT @staxxnft Love these!!!
59,RT @economist: This is a great read by @dingalingts highlighting how exploits are happening right now. IMHO the safest way to use OpenSea i…
60,@iblamenfts @elaineyyly 🐊
61,CUydxg953UkNrLJ1m1P9Kn3sgrct1eSNnJLYKqvK5Q49
62,RT @b_antoinette: Love seeing fellow @dapewives in the wild streets of Miami #DesperateApeWives #NFT https://t.co/gJ0l3SF9Sg
63,"RT @OnChainMonkey: We love goooooooold so much, we had to celebrate it twice! 🤩 https://t.co/uXGiX0Jsl6"
64,@BluesyCrypto @DApeWives @JuniGames13 worked on the design and then I pulled it in @adobe Premiere Pro to make the video.
65,@HeGodsFlask @DApeWives @JuniGames13 worked on the design and then I pulled it in @adobe Premiere Pro to make the video.
66,RT @DApeWives: https://t.co/tqibcOnbFz
67,😎 Chillin with my @DApeWives https://t.co/Hk3p5uunbd
68,"RT @httpJunkie: Just a #web3 reminder

There are 3 MetaMask Twitter accounts: 
@MetaMask, @MetaMaskSupport, and @MMInstitutional

All 3 are…"
69,@thisjustlin @SuperlativeSS @AriefWitjaksana Slow burns are always the best 🔥
70,RT @ape_tales: @ParisHilton Make history with be one of the first to  get an NFT/@YESPLZdotCOFFEE subscription! I minted this @BoredBreakfa…
71,"@aJaDaNg THANK YOU for sharing and I'm so sorry this happened to you. If anyone out there is new to NFTs and Web3, I urge you to visit the My Crypto Winter campaign and click on every single planet. Lock your assets down and be safe out there!  https://t.co/APFXQdyyfR"
72,RT @aJaDaNg: Alright - I'm done crying and feeling bad about myself so now I'm going to share how I was scammed in Discord and my wallet cl…
73,@MyCrypto Still spreading it far and wide to all my noob friends. FANTASTIC campaign - thank you!
74,RT @OxgnMan: Mad respect. How you react to criticisms show the quality of personality you have. Good call out and good response from 2 folk…
75,@Maliha_z_Art https://t.co/8nLzfdtnOT
76,@DOJICREW @opensea How am I able to view the balance on OS?
77,@1989Sisters 💖 @sisterbeatNFT
78,@BEFEartist gM!
79,"RT @WomenriseNFT: GM ☀️ We RISE!
What an incredible day it was yesterday! Where to even begin? Team Women Rise would like to say a huge tha…"
80,RT @nadertheory: Let's talk about Chrome extensions and seed phrases in web3 🧵 https://t.co/NqQFFO8tmB
81,"@dlauren11 @Maliha_z_Art @WomenriseNFT @METAZ0E Always a pleasure, @dlauren11 ✨ The success of women-led projects like WomenRise is down to a fantastic team, tremendous dedication and a genuine, passionate, diverse community."
82,RT @dlauren11: Congratulations @Maliha_z_Art &amp; the @WomenriseNFT team on your success &amp; a particular shoutout to my #NFT guide @BoredCoach…
83,RT @METAZ0E: Huge THANK YOU to @elaineyyly from @RealVision for bringing on some phenomenal women founders and creators. Totally inspired b…
84,"This is a referral link for claiming $WTF airdrop:

https://t.co/Bj36U9yX3C"
85,"RT @nftwhalealert: Hourly Top Sales
WomenRise: 700
Monfters Club: 238
Undead Pastel Club: 75
LordSocietyNFT Official: 74
Alpha Girl Club: 6…"
86,"Ahhh, I can't believe I missed out on getting the ""Patron Saint of Zero F*cks"" from @aslanruby 🔥#63PatronSaints https://t.co/q1ROpgAGkG"
87,RT @elaineyyly: What a day for this convo as our crypto sis @ParisHilton gives @BlondeLasagna some love. 💗
88,@1989Sisters I love this one!
89,RT @Cooopahtroopa: https://t.co/WICYMSkpLG
90,RT @elaineyyly: this week with all my shoots. i've noticed a lot of builders in the crypto space start off being educators first
91,@donbonx @SuperlativeSS 🔥🔥🔥
92,@justinsampson @ShrewdCharlie @SuperlativeSS I second this!
93,@NFTherder Undoxxed team
94,@NFTherder Their sneak peeks pop up on Shutterstock when you search '8-bit skulls'. 🧐 True story!
95,"RT @ReeseW: In the (near) future, every person will have a parallel digital identity. Avatars, crypto wallets, digital goods will be the no…"
96,@kley 💗
97,@vicktoriouseth Is she wanting to try out minting? If so @WomenriseNFT is now minting and has a max of 10 per wallet so she could mint a few and see what she gets. Good luck!
98,"RT @BoredBreakfast: Public sale is live. Good luck everyone. 

It’s an NFT. It’s a coffee subscription. 
https://t.co/gLtq4unWq3"
99,@NathanHeadPhoto $KATIE from @Ledger? 👨‍🚀
