,0
52,@GrumpyBamba @CoolmanUniverse Yessir https://t.co/NE732mlAZH
53,@DegenToonz Lfg
54,@ELStuff1 @CoolmanUniverse https://t.co/nUjU2JAyae
55,@mangalargaTS @CoolmanUniverse https://t.co/9gXmeA34gn
56,#NewNFTProfilePic NFT by TOONZDEPLOYER https://t.co/Yf59nETDPd
57,@freshfoolsNFT @isitmirel
58,"RT @freshfoolsNFT: 🔵Wen Discord? 🔵

Let's get the retweet train going to see who wants Discord!

#NFT #freshfools https://t.co/9j0tda9Css"
59,@yohanandz @CoolmanUniverse @coolcoffeedan
60,"RT @Degentraland: Indicators of a good project ✅✅✅

1. Doxxed team with proven track record
2. Organic marketing and community building
3.…"
61,"Made some art for 🎨
@DourDarcelsNFT / @CoolmanUniverse 
#nft #art #darcels #coolman https://t.co/pcL4RNFGKb"
62,@DourDarcelsNFT @CoolmanUniverse https://t.co/w7Pu0Pw4Pq
63,@DourDarcelsNFT @CoolmanUniverse @isitmirel @jamescamshouse
64,"RT @DourDarcelsNFT: Excited to collaborate with @CoolmanUniverse for a giveaway! 50 Dour List spots available 👁‍🗨

To enter:
1. Follow @Dou…"
65,"RT @freshfoolsNFT: Only the foolest would retweet this 😶

Which one is the most beautiful Fool?

◀️Lef or Right?▶️

#NFTs #NFTProject #fres…"
66,@MutantShibaClub @isitmirel @chickmillay @jamescamshouse
67,"RT @MutantShibaClub: Maintain Balance 🌸☯️

5x MSC Whitelist Spot Giveaway! 
Anyone can enter below💚

✅ Follow @MutantShibaClub 
✅ Like &amp; Re…"
68,@RiceFarmerNFT @ClayFriendsNFT @TrentShy 🙏🏽🙏🏽
69,"Here’s my art I made for @ClayFriendsNFT @TrentShy 
#art #clayfriends #nft https://t.co/DVHK0GoNvu"
70,@isthisrichy @doodles @CoolmanUniverse Non world
71,@freshfoolsNFT @isitmirel @jamescamshouse
72,"RT @freshfoolsNFT: If you are a Fool retweet this 😶

Tag the some fool friends!

#NFT #freshfools https://t.co/2uuxX0VWyO"
73,"RT @Degentraland: I don’t know who needs to hear this but… 5 indicators of a bad project
🚩🚩🚩

1. 100k+ followers before mint
2. Anonymous f…"
74,@coldpizza_eth @nevermindwill The truth 👀
75,"@coolcoffeedan is speshul!
Can’t say it enough 🙏🏽"
76,@FloodingFactory @danfestep @isitmirel @jamescamshouse @chickmillay @ChiYoungMan
77,RT @FloodingFactory: Alright y'all giveaway time! 🔥🔥 Enter to win this sneak peek BLOB Brigade Origin piece! This rare Blobby boy comes w/…
78,The truth 👀
79,@itsminiETH Real life Krabby Patty 🤌🏽
80,RT @bitcoinchap: https://t.co/nIpNKNYBHY
81,@itsminiETH Lol great minds my guy! https://t.co/7hKX5DuD3V
82,@isitmirel @cerealclubnft 😹
83,@ClayFriendsNFT https://t.co/5EEWvlcRbr
84,@ClayFriendsNFT https://t.co/GVvaxhKlat
85,@ClayFriendsNFT I make clay sculptures https://t.co/StWF3Rw1AD
86,"@WeatheReportNFT @zachgoeshard @nevermindwill @tobylasso 
Art &amp; Flurries 🎨❄️
#nft #art #weathereport https://t.co/VdZiWcJBNU"
87,@harvmcmBLOCKS @jamescamshouse @chickmillay
88,RT @harvmcmBLOCKS: ‘Don’t Lick The Frog…’ https://t.co/sQxt1efuZO
89,@BabaBrouk @ClayFriendsNFT @TrentShy @isitmirel @jamescamshouse @chickmillay
90,RT @BabaBrouk: Giving away THREE WL spots from my friends at @ClayFriendsNFT.  @TrentShy is an amazing artist and his work shows.  I will a…
91,@wfwfwfw9 Bovada had a nice home page but it wasn’t easy to pull out profits last time i used it. I hear the other sites are easier but I gave up on sports betting 2 years ago 🥲
92,@Whiskers_NFT @isitmirel @jamescamshouse @ChiYoungMan @chickmillay
93,@Omi_WR @tobylasso @zachgoeshard @nevermindwill Im still having trouble. It’s not letting me in.
94,@Colorsuper Thanks! 🔥 🔥 🔥
95,@CirrusNFT @kurian_toby @ChiYoungMan @chickmillay @jamescamshouse @SwordsTheRonin
96,"@Omi_WR @tobylasso @zachgoeshard @nevermindwill Oh mybad you said don’t change it, got it 👌🏽 how long will i be in quarantine?"
97,@Omi_WR @tobylasso @zachgoeshard @nevermindwill Yessir! Im in the server now but I dont have permission to change my name.
98,@Omi_WR @tobylasso @zachgoeshard @nevermindwill Ah yea I did that. Can it get fixed?
99,"@tobylasso @zachgoeshard @nevermindwill @Omi_WR Thank you @tobylasso 🙏🏽 
hey @Omi_WR help a brotha out!"
