,0
81,"RT @METAAPECLUB1: Need 4 more followers to complete 100 💯 followers. 
Go show some support 😉 #follo4folloback #follobackinstantly"
82,RT @DarwinTheApe_: Does #apefollowape still work?
83,"RT @ape5855: Starting a new life as 5855, so also starting a twitter. Where my @BoredApeYC apes at?"
84,NFT degens will act like tweeting “is it safe?” is a thorough contract diligence process before signing away their life’s net worth
85,@OxJB_nft @psychedelic_nft @BAYC2745 @GoldSkull_PA @TimmyTrumpet @virginfty @DonkHollyDay @tweetdeez757 @PauliePullz @Galaktic_Shaman @ceobillionaire @ijustine Congrats ıts amazing
86,@Home_Of_T Lol😂
87,@BlinnkyBlitz Gn dude
88,@CaptHeartburn @InfluCreatures LFG man 🚀🔥
89,@CryptoWeeb30 @0xApes_NFT Amazing bro
90,@filos @0xApes_NFT Yessss dude
91,@chrisdevlin7700 Hahaha i like that
92,@cybrviking @0xApes_NFT Gn fam
93,"RT @AlexanderFNFT: There is no the next #BAYC, period.

Stop saying x project will be the next BAYC, they won't.

#NFT #NFTs"
94,RT @CryptoWeeb30: So any holder of @0xApes_NFT from #Europe? #0xApes #0xApesTrilogy #0xATfollow0xAT #0xApesfamilia #0xTribe https://t.co/oj…
95,"RT @filos: Ok, I couldn't resist anymore.

Got a 3T white one @0xApes_NFT #NFT 

I LOVE IT.

This is ""White Joe"" #YellowArmy https://t.co/C…"
96,RT @Mr_Wat3r: I feel better as an hexagon
97,"RT @AlyssaMetaverse: Showing my IRL friend how loving the NFT community is. Can we get a lot of gm's?

GM☀️"
98,RT @Leeuwinvest: Cleanest @0xApes_NFT inmate? 💎 Show me yours if you think it isn't #0xApesTrilogy #0xApes_NFT #YellowArmy #NFTcommunitiy #…
99,RT @om_station: Yo. #YellowArmy; you converted me.            Bought 1 more for this reason;                         Strong community matte…
