,0
28,@WSJ So you didnt read the 500 side effects just released in the Pfizer data? It's disgusting and gross and abusive and unlawful and negligent. People should hang for pushing this poison.
29,RT @Elmamabear: Pfizer side effects released https://t.co/Ok2ax9UdHX
30,"RT @SKivimaa: The Pfizer vaccine is 3% fatal within the study time frame. 

I tried to warn you. I fucking tried really fucking hard https:…"
31,"RT @GhostOfNakadai: Pfizer Covid-19 mRNA vaccine list of adverse events of Special interest 

FDA approved. Safe! https://t.co/bagBvqykhB"
32,"RT @org_scp: We've read the recent tranche of Pfizer documents. Firstly, the sheer list of adverse effects are *horrific*.

Secondly - ever…"
33,"RT @JacquelineLui12: The Pfizer data page 30 has blown me away. 
This needs to go viral. 
People need to know.
Good grief. 😪🥀💔"
34,RT @BehizyTweets: Pfizer wanted you to wait till 2085 to know that the vaccine you took has 9 PAGES of side effects
35,"RT @deaflibertarian: The released Pfizer reports, which list side effects many of us were wondering about and of which the CDC deliberately…"
36,"RT @whatgives1313: Pfizer, page 30, you corrupt lying shits."
37,"RT @MDinCanada: Pfizer data release. 1223 reported fatalities during 3-month period, out of 42K reports. 

CDC will have been aware of some…"
38,@newscomauHQ The real reason they wanted everyone vaccinated will scare you 1000X than the COVID virus itself. Just wait. This is only getting started folks.
39,@newscomauHQ So a vaccine that doesnt work. Go fucking figure
40,@WSJ So you want me to vax my kid who is already at 0 risk to roll the dice and maybe have a vaccine event? So my risk of vaccine event is 10X or 20X this and you think that's good odds???
41,"RT @Zigmanfreud: @WSJ Translation: Since those 17 and under were never at high risk for severe disease, and since the vaccine didn’t stop t…"
42,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
43,RT @GovRonDeSantis: Florida businesses need to stop relying on outdated CDC forced masking of worker requirements. @FLSurgeonGen Ladapo has…
44,"RT @MorganStoneee: To clarify:

We are aware there are other job boards &amp; Web 3.0 marketplaces

We are not the first in that regard

We wil…"
45,RT @NickAdamsinUSA: I wish there was as much outrage over Ghislaine Maxwell’s client list as there was over Joe Rogan’s guest list.
46,"RT @Gee__Gazza: Not sure who needs to hear this but we buy Ether, not Ethereum.

Ethereum is the chain."
47,RT @Most_Maximus: Is the Pfizer data dump happening today? The one they tried to kick back 75 years? Is that happening today?
48,@TikTokInvestors For real though join my Discord
49,RT @TikTokInvestors: 😭😭 https://t.co/Qqgb2zAQm0
50,"@BankerWeimar @WSJ @WSJopinion @gerardtbaker Change Conservatives with ""Liberals"""
51,@historyerasebtn @startlepup @WSJ @WSJopinion @gerardtbaker Russian bot
52,@startlepup @WSJ @WSJopinion @gerardtbaker Russian bot
53,@lwmarsha @WSJ @WSJopinion @gerardtbaker But they are
54,"@WSJ @WSJopinion @gerardtbaker Wait you all what we have had the past 2 years ""freedom""??? LOLOLOLOLOLOLOLOL......... LOLOLOLOLOLOLOL"
55,RT @NFTLlama: lmfao bro - when you see this shit you know the project is going to 0. https://t.co/o3ncafnP1s
56,"RT @OriginsNFT: NFT Passive Yield Power Rankings - 03/01

Takeaways:
- @LootRealms claims back #3 spot as token moves up ~21%
- Top 2: @spa…"
57,@feudalznft @PGodjira @MetaLif3style @NonfungibleOG @nonfungibletfo @chipcrums @4TMetalabs
58,"RT @feudalznft: 🚨 HUGE #WL GIVEAWAY ALERT 🚨

Our Frens at @PGodjira have provided a WL spot to our community for their amazing Gen 2 launch…"
59,"RT @SappySealsNFT: Happy International Day of the Seal 🦭

To celebrate we will be giving away 1 Pixl Pet egg 🎉

To enter: 

RT and create y…"
60,@Crystal60424976 @WSJ 2.5 out of 10
61,@RDog861 Was he vaxed?
62,What's going to happen when everyone finds out that Ukraine is THE human trafficking hub of the world?
63,@WSJ It's California. What did you expect.
64,"RT @MakadiaHarsh: How to become an expert in 6 steps:

1. First, suck at what you do 
2. Don't give up
3. Figure out other ways 
4. Keep tr…"
65,"RT @Timcast: the people who believed jussie smollett are lecturing me on ukraine

lol"
66,@GoingParabolic @jimcramer Nope. None of the stooges on MSM bullshit do
67,RT @Most_Maximus: Imagine being THIS broken https://t.co/ixfuy5qw3J
68,"RT @JackPosobiec: People ask why I am skeptical of MSM and US govt war narratives and I would just say, why would you trust these people af…"
69,"RT @bubblegumkids_: 🍬10 DAYS OF GIVEAWAYS 🍭 

We’ll be hosting a giveaway every day leading up to roadmap 2.0!

Keep those notifications 🛎…"
70,@Most_Maximus Always do
71,@_iamswish @IanGeorge17 @vogdaddy98 @AP https://t.co/MNm5SRLYBu
72,RT @_iamswish: @IanGeorge17 @vogdaddy98 @AP Grow some balls and live your life
73,@GrtstAmrcnZero @IanGeorge17 @vogdaddy98 @AP 🤣😂🤣😂🤣Hunter Biden?? That you??
74,@sluttycommie @IanGeorge17 @vogdaddy98 @AP https://t.co/596QCegxEb
75,@unosfumato @IanGeorge17 @vogdaddy98 @AP Yep. But people like to virtue signal instead of tell the truth.
76,"RT @unosfumato: @IanGeorge17 @vogdaddy98 @AP The issue is that this a hoax, correct?  Just like covid? https://t.co/maoXYgeZ9P"
77,@winetacos @ifixspinz @vogdaddy98 @IanGeorge17 @AP She how she admitted she was only looking for an argument? That’s how all these climate specialists are. Fucking brainwashed liars.
78,@IanGeorge17 @vogdaddy98 @AP We were all supposed to be dead by now according to the same politicians and news bullshit like this that’s been parroted for years. We aren’t. It’s all lies to control you. Wake up.
79,@AP https://t.co/REKSzlfd3K
80,"RT @TimRunsHisMouth: Oh, FUCK OFF."
81,RT @zerohedge: Here's Why Our Monetary System Is A Giant Ponzi Scheme https://t.co/DL29qBZqBc
82,"RT @jameslavish: For all the people who have said that #Bitcoin has no intrinsic value, you are seeing it on the world display as we speak."
83,@PoliticalMurica @WSJ @WSJopinion @andykessler Troll farm account.
84,@capitalbalance @WSJ @WSJopinion @andykessler Troll. Fake account. No one is this stupid
85,@mattroweCA @WSJ @WSJopinion @andykessler Tell me you are a Russian troll without telling me you are a Russian troll.
86,@EnderSerezz_ @WSJ @WSJopinion @andykessler 🤣😂🤣😂🤣😂🤣😂 He’s a puppet. They all are.
87,@WSJ @WSJopinion @andykessler 42% approval!?!? You using the same company that counts COVID deaths? More like 4% maybe 2!!
88,@Most_Maximus Exactly but you will still catch heat.
89,RT @Most_Maximus: https://t.co/D7Qzx5wTAa
90,RT @mikealfred: RIP to all the traders who thought they could use charts to understand #Bitcoin
91,RT @cwt_news: 🤡🌎 the science works in mysterious ways https://t.co/bmrHTuxwQw
92,"RT @APompliano: Bitcoin is now the only global payment system that won’t discriminate against anyone, regardless of their race, nationality…"
93,"RT @jason_corcoran: Apple Pay and Google Pay no longer work on Moscow's metro system, leading to long queues as people fumble about for cas…"
94,RT @cryptomanran: This is the chart that matters. Russian oligarchs are moving into Bitcoin. That’s the tweet. https://t.co/Wp3uKmHn0i
95,@rootdraws @NicoleBehnam And we don’t even realize it.
96,"RT @NicoleBehnam: Men don’t post thirst traps.

Instead they post their bored apes, announce when they are about to sweep a floor, do const…"
97,"RT @VPrasadMDMPH: Some people say today's news means vaccines still protect against hospitalization for kids 5 -11

The study didn't prove…"
98,RT @VPrasadMDMPH: It should go without saying but mandating this vaccine to go to school would be the biggest error in the pro vaccine prog…
99,RT @dearFOMO: @KingBumbleNFT @LazyLionsNFT I gotta get in quick #LazyLionsNFT is about to take off 👀🚀
