,0
45,@rocsolmiami @MetaverseWorld @fvckrender @JaymesWestfall @RoninDaCC @R0MANIAKK @JulianGilliam @BorisVagner @Cryptking_Ali @NFTsAnonymous @NFT_ish @trizzytrunk @Zeneca_33 @xBenJamminx Sick bro! Thank you!! Love the graffiti vibes!
46,@dollar_monopoly 💪🔥🚀
47,@ArtHeadsNFT Trippy Cyborg!!!
48,@trizzytrunk @MetaverseWorld @HecsOne @StayingAlpha @YVR_Trader https://t.co/CREO6VrwUk
49,@ArtHeadsNFT Blockchain gaming💯🚀
50,@opensea_support Looks Rare price to go up
51,@Theme_ETH 💪🔥🚀 https://t.co/1EcKz3JWFJ
52,@AshDrake7 @CryptoMories @Grimao_ Sick!!!🔥🔥🔥
53,Doesn’t mean we’re in a bear market yet.. https://t.co/2UuNQFw6IA
54,RT @ArtHeadsNFT: 🌻🎨❤️ https://t.co/SfykSBwL9F
55,@YVR_Trader I know this view! 604❤️👌
56,"RT @Cryptking_Ali: I smell blood in the water 🦈🦈

@ArtHeadsNFT https://t.co/pO6rTBQPRw"
57,@RobKapito @BlackRock @BoredApeYC Welcome sir!
58,"Color palette inspired by grandma's bathroom, which is now lit AF🔥 https://t.co/LhS7kqDORE"
59,@Theme_ETH is a beast! https://t.co/EYMnXjvLKW
60,"Thanks bro! Been grinding late nights, after I put the kids to sleep!🚀 https://t.co/1UpFEpoIQd"
61,"RT @Chiptos_nft: Should this be an official color way for Chiptos X?

Any interactions with this tweet will be considered for a WL spot.

#…"
62,Sick bro!🔥🔥🔥 https://t.co/UYM4Y6R11A
63,@HecsOne @nfttank @RareDiamondHand One of my favs!
64,@LadyMillardArt Sick!!🔥
65,RT @AlexDGraham: On the Spaces with @Chiptos_nft and had to switch my skin.  Super clean Chipto that my 5 year old picked out.  He also sha…
66,Amazing work brother!💪🔥🚀 https://t.co/qiooTl3ZxL
67,@trizzytrunk @MetaverseWorld @R0MANIAKK https://t.co/R5Q2zQzNUE
68,@trez_trz @AlexDGraham @Chiptos_nft Congrats bro!🔥🚀
69,They are dope!🔥💯 https://t.co/yD9loKgDsw
70,@iamChrisEbeling @aWorldStudio1 🔥
71,@iamChrisEbeling @aWorldStudio1 Ya the detail and emotion are amazing!
72,"Congrats bro!! Amazing art! 🔥🚀

Can't wait to see where you take this, going forward! https://t.co/zw7miWeYkw"
73,❤️👊 https://t.co/9dgWaSk7fz
74,"Live #NFT Mint Alert!
My IRL friend @aWorldStudio1 is launching his genesis collection today! Only 150 available🔥🚀🌙

https://t.co/lcWrOlDmlL

#NFTCollection #NFTCommunity #nftart https://t.co/FPam7MgTDA"
75,"@Grimao_ @Chiptos_nft Yes bro! This one is yours!! When it came back near floor, I knew you had to have it back."
76,@ArtHeadsNFT @beeple and getting on Clubhouse in Dec 2020.
77,My brother!👊 Sick chrome board!🚀 https://t.co/RQzqbMZciN
78,"King of the blockchain!
@MetaverseWorld what do you think bro, cheetah next..? https://t.co/N49PpLUR9y"
79,"@Cymbalda @BoredApeYC Not a high enough bid. Looking at those traits, price should be 400! At this current time."
80,@ArtHeadsNFT December 2020
81,So good! https://t.co/jtiLdQHEIC
82,"Thank you brother!💯
What a classic looking Chipto🔥 https://t.co/wwcUVsH7cn https://t.co/QwhKuK5PKk"
83,My bag is ready!💯🚀 https://t.co/XLzPOjETFP
84,"RT @Chiptos_nft: Chiptos #37 just sold for 1.72 ETH ($6,416.79)

#chiptos https://t.co/1hCc2i3nH4"
85,"@fvckrender Tell me about it. Prices are nuts here!
Need my gold grills to sell plus sell a ton of NFTs."
86,@beginbotbot @BoredApeYC Sick Ape!!
87,@jnastynft @BoredApeYC
88,@YVR_Trader @BoredApeYC @Beanstamatic @MetaverseWorld @PirateApeYC @heromachine_eth @Conquant @Volecule Grillz!!!
89,"@ericspivak @fvckrender Ya, we are going good.
You are a special guy for helping so many people get into the space. I've done some of this, and it's so rewarding to do and see those thrive."
90,@Cryptking_Ali @BoredApeYC Smart!
91,@fvckrender Same! I sold 9 early.
92,"RT @Chiptos_nft: Chiptos Roadmap &amp; Site Update is live.

You can view the roadmap here:
https://t.co/DTg8C1kVng

#nft #NFTCommunity #Ethere…"
93,Yessir! https://t.co/dQjbZTG84I
94,"RT @Chiptos_nft: Introducing Chipto Zilla, an official type coming to Chiptos X. 

Let us know what you think ⬇️ and #RETWEET and tag 3 fri…"
95,"@Zeneca_33 I bought it. Just joking.😂
🔥🔥🔥🔥"
96,@headlesstale @BoredApeYC My gold grill brother! 👊🔥🚀
97,"This new model is very complex but so fun to work on!

About to integrate all the computer parts. Then materials and lighting.🪙💡 https://t.co/72OKS7bpbn"
98,"Only 16 of 91 Gold Grillz in the @BoredApeYC are for sale! 118 ETH floor.🚀🌙 #Bullish #BAYC

If mine sold for 320, I would buy 3 new Apes! https://t.co/AUUzrIpwpp"
99,@cifhans311 Def get back in around floor.🚀 Not financial advice.
