,0
61,@BlackDave I’ve got mine trained to spell out “niggah” effortlessly… wait… what does that say about my use of English or… my phone 😒
62,@vandigital 🚀🚀🚀
63,Just Listen… #web3 #community #Beyonce https://t.co/KLFdgW83Zl
64,@iamGriffter Yeah… simply awe inspiring… 😏😏😏 https://t.co/S6lowK3w4m
65,@nearnauts When is the drop?
66,RT @nearnauts: Who is excited for their NEARNaut pups! Airdrop happening very soon 👀👀 https://t.co/Wq8tAJoLiB
67,@anthonypacheco_ #LFG
68,@ssnaihdra Ride… #LFG
69,This validates the effort! Check “Lite Werk” and others on your Web2 platform of choice https://t.co/AunujaQP8z… I need to add my #NFTs links at some point 🤔 #music https://t.co/pjBgORx3z9
70,@DJSemtex Locked 🔒 and loaded 🔫 #thatsmydj
71,RT @wild_mishriff: “Music is the sound of emotion.” @Simply_Alpha23
72,"@metaverse_radio @GoMusicLatin Thank you kind sir! Funny 🤔… That’s what the chicks say too; except when they say it, “metadata” = “p3n!$” ☺️ https://t.co/wv5CzPeMhf"
73,#Metaverse #alpha23 big shouts to @metaverse_radio https://t.co/SPnJyBUlX1
74,@metaverse_radio @GoMusicLatin That’s meeeee 😂
75,@last2jac @SteanLyjac #nftart https://t.co/daDMrw0jpX
76,@nearnauts Go on… https://t.co/KC1pILpYDO
77,@NearHub_online The ability to have my physical body do “X” while my Digital body does “Y”…
78,@justjuliasky @genzomusic @shybenten @swapdifferent @MendezViolin @iamGriffter @jadynviolet @dustinrabin @martin_gerber @Hurric4n3Ike @pollyshot @Wayakart @MoalNft Amazing space! 💛💛💛🚀
79,@metaverse_radio @syncvaultmusic Thanks 🙏🏾
80,@BlackDave @soundxyz_ Dope!  I’ll try and pull-up 💪🏾
81,@DegenHMsapiens @nearnauts Yessir!! 🤝
82,@DegenHMsapiens @nearnauts Glad I’m holding 😎😎😎
83,@SteanLyjac Mvmêñt
84,@mintsongs https://t.co/EjJjFKfHZ8
85,Check me out with @syncvaultmusic “Alpha23 #NFTartist … #Space #Ninja 🌍 🌚 🥷🏾 and all around #CoolGuy 😎” https://t.co/HTv2fmMews
86,#nftart https://t.co/Jyb0wWRuJj
87,@LalaaShep The football gods heard your plea 🤣
88,🅿️🅾️5️⃣ℹ️✝️ℹ️✔️3️⃣ • ✅ℹ️🅱️3️⃣💲 #musicislife https://t.co/TTL925QmLQ
89,@mintsongs https://t.co/ARLUWhhMew easy!!!
90,@metaverse_radio Ha!! Yessir
91,@YoungPhlo_ AMEN!!
92,Ok! The Black Church has entered the MetaVerse 🤣🤣🤣🤣😂😂😂🅰️2️⃣3️⃣ Which Avatar are you??? #Metaverse #NFTCommunity https://t.co/GFFV5xrez3
93,@ZechLift @DKeyyoda @jlottomusic @iamGriffter Yessir
94,@ChuckTee @Etsy Ha!! 😂🤣
95,This is what happens when your #NFTs go 🚀🚀🚀 &amp; you let someone from @Etsy design your new car… 💎💎💎 😏 https://t.co/WxGBGRdPfe
96,Facts 💯
97,Live Music… Still the best “Non Fungible Experience” #NFTCommunity #livemusic https://t.co/hZFgB7qVpK
98,RT @CapitalXTRA: #NowPlaying - @Simply_Alpha23 - NO LIMIT🚀🚀🚀 #LOCKIN #SEMTEXONCAPITALXTRA
99,@Simply_Alpha23 “No Limit” 🚀🚀🚀 https://t.co/6kmCbYOHAJ
