,0
27,@club721official @Project_Ririsu @MoeAdjerid95 @MoeTheToad @CryptoBasem @itsYoBoyMoe
28,"RT @club721official: 5555 citizens of Tokyo are exposed to demonic energy, twisting them into succubus-like entities with 200 unique traits…"
29,"RT @Forgot3thWorlds: The Rift 🌀 is open..

100 explorers will make it https://t.co/VLGrsqSeOZ"
30,@LGtrades 0x26013b787aac632a92483f669e2de85103ad2536
31,"RT @Sekira_NFT: Last minute to enter the shrine for this sakura season 🌸

The gate will be temporarily closed after this one ⛩

Get as many…"
32,@WD_Willy @KarafuruNft @MoeTheToad @MoeAdjerid95 @CryptoBasem @itsYoBoyMoe @StreakDat
33,"RT @WD_Willy: Hi Furus!
I will give 3 Whitelist before we launch on Feb 4 2PM UTC! 🚀

-follow me and follow @KarafuruNft 
-Like, RT, and Ta…"
34,@izumiNFT @MoeAdjerid95
35,@WAllianceNFT @MoeTheToad @MoeAdjerid95 @StreakDat @Booblino91 @itsYoBoyMoe
36,"RT @WAllianceNFT: Giving away 20 WL Spots and $500 in ETH! 

👉 Like
👉 RT
👉 DM us the word “Warrior”
👉 Each tag increases odds

Winner annou…"
37,@cryptobots_game @DaaaBeees @OPonemnozku @investforever13 @cryptoil00 lets goooo
38,@ArabianApes Sheeeesh Arabian Apes. @CryptoBasem
39,@LifeofAkira @MoeAdjerid95
40,"RT @EtherealartNFT: 50K in discord in under 3 Days 🔥🤯

Join in our massive #NFT giveaway on this Twitter post and Discord celebration chann…"
41,"RT @NamelessJovians: Get your entries in. 

Remember to follow instructions:

Retweet.
Follow."
42,@LifeofAkira @CryptoBasem @MoeAdjerid95 @MoeTheToad
43,@bros_pickle @CryptoBasem @MoeAdjerid95 @MoeTheToad oh noooo. I have now followed. I hope i can get a second chance.
44,@Sc0ttCatD0g 0x26013B787AAc632a92483f669E2De85103ad2536
45,@bros_pickle @CryptoBasem @MoeAdjerid95 @MoeTheToad
46,"RT @bros_pickle: You're gonna want to be an Original Pickle, and here's how to do it. Original Pickle for the first 50 people who: 

👉 Comm…"
47,"RT @ProjectAkira_: ⛩️ PROJECT AKIRA ⛩️

Coming Soon...

All interaction with this tweet will be considered for ML.
20 Spots open for OG on…"
48,@Friendswithyou Hey cuties. Just watch out cuz the fake site was asking people to give up access of their UST so it's very serious. Anyone who did that should go quickly and use https://t.co/PQctt221ab to remove that stuff off of their wallets.
49,"RT @Kaizen_NFT: ⛩️ 3,333 Kaizen Warriors coming soon to the metaverse 

Any interaction with this tweet gives you a chance of a free mint 👀…"
50,"RT @Shizuka_NFT: Fresh out of the generator 🔥

We see you asking about the discord. It will be announced here before any links are posted.…"
51,"RT @NamelessJovians: Game 2.

20:00 EST.

Retweet.
Follow. https://t.co/zpsfyiab2W"
52,@ASURANFTart @MoeAdjerid95 @CryptoBasem @MoeTheToad
53,@KiwamiNFT Let's goooo. Mice gang
54,@Sekira_NFT @CryptoBasem @MoeAdjerid95 @MoeTheToad @Sekira_NFT #SのKIRA
55,"RT @Sekira_NFT: Giving out 30 Sakura lists (WL)：

1--Like, RT and tag your friends 🗼

2--Hashtag #SのKIRA and tag us @Sekira_NFT 

3--Be cre…"
56,"RT @BoredMeka: Who still needs WL?

Just RT to enter"
57,"RT @Tomodachi_Ai: Any interaction with this post will be considered an entry for 1 FREE Tomodachi mint! 

(Each 3 tagged friend is an addit…"
58,"RT @projectPXN: ⛩️The gates have opened⛩️

Our Ghosts are traversing over to wish you an eerie Lunar New Year from the Phantom Realm 👻 🌛

T…"
59,"RT @bros_pickle: #ThePickleJar has been opened! The Pickle Bros have escaped and are making their way to the #metaverse 🚀🚀 

BIG things com…"
60,@ParacelsusNFT #forpangea @MoeAdjerid95 @CryptoBasem @MoeTheToad
61,"RT @anonymousversee: This is just the beginning,
Discord Launch when we hit 5,000 Followers

just Follow us and RT👀

#NFTGiveaway #NFTCommu…"
62,"RT @NamelessJovians: Slowly opening the gates.

Retweet if you are ready for Game 2. https://t.co/IaCcDKVQv8"
63,"RT @RudeKidzNFT: All 5,000 early slots on the server have been filled. Congratulations to everyone who solved the riddle.
As for the rest,…"
64,@NamelessJovians I'm ready.
65,"RT @NamelessJovians: Game 2 begins February 1st. 

Prepare. 

Retweet.
Follow.
Comment: I'm ready."
66,"RT @ThePixelmon: Do you have what it takes?  🛡️ 🔥

// Pixelmon's $100,000 Minecraft Tournament 
// 5th February, 1pm EST
// 10 vs 1 Minecra…"
67,"RT @BattleFlyGame: It's time for our second BattleFly WL comp! 🦋🎉  We're giving away another 2000 Genesis Cocoons.

To enter:
1. Follow us…"
68,@FndProtocol Solom.eth
69,"@0xDoodlesNFT ty good sir &lt;3 
discord id is solom#6969"
70,"RT @greenlist_: Tired of whitelisting? greenlist instead 🤝

every interaction with this post qualifies. picking winners in 24 hours!"
71,@piecesdigitals 0x26013b787aac632a92483f669e2de85103ad2536
72,@0xDoodlesNFT 0x26013b787aac632a92483f669e2de85103ad2536
73,@WabiSabiNFT @CryptoBasem @MoeTheToad @MoeAdjerid95
74,"RT @WabiSabiNFT: We hit a new milestone everyone! Thank you for your support!

As a gift to our community, we're giving away 25 invites to…"
75,RT @HakiNFT: As a way of thanking our community we are announcing that there will now be 50 spots open for whitelist! Any interaction befor…
76,"RT @HakiNFT: Its almost time... ⛩

RT 
Tag friends
Share

20+ open for whitelist and OG roles! Any interactions will be considered.

#HAKI…"
77,@notchefbob Yes please 0x26013b787aac632a92483f669e2de85103ad2536
78,"RT @AnonymiceNFT: &lt;REDACTED&gt; is coming...

📆weekly on-chain events
🪄gas optimized
🔥burn &amp; reroll🎲
🐭evolution

And, as always, 100% on-chain…"
79,@TheSnoopAvatars 0x26013b787aac632a92483f669e2de85103ad2536
80,@0x_fxnction @opensea At the end of the day they're making fucking tons off of us so tbh they're not really taking Ls we are by still using it lol.
81,"RT @TheSnoopAvatars: This doesn't happen everyday. Presenting.. The Snoop Avatars!! Like, RT and drop your wallet address for a chance to g…"
82,@NFTNoir @CryptoBasem @MoeAdjerid95
83,"RT @NFTNoir: Did you miss me? 📺

Retweet + Follow for a Whitelist Spot. (20x)

Tag a friend (for bonus entry) https://t.co/LTPDxQbxhZ"
84,@PrinceBryanPB 0x26013B787AAc632a92483f669E2De85103ad2536
85,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
86,@gronkwizard @RoborovskiNFT @CryptoBasem @MoeAdjerid95 @MoeTheToad
87,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
88,@BEANS_nfts @RodniCypher @CryptoBasem @MoeAdjerid95 @MoeTheToad
89,"RT @BEANS_nfts: Introducing “Beanba Fett”!

GIVEAWAY TIME!! 👽🌟 
We are giving away 10 Whitelist spots (Results in 48hrs)

1️⃣ Like and Retw…"
