,0
42,@DopeOxide @ChainScouts @Sammieee_A @AixelaNFT @crypthoughts
43,"RT @DopeOxide: Chain Scouts WL GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @ChainScouts and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉…"
44,@DopeOxide @DreadfulzNFT @ChristianChaaan @NatividadDanson @AixelaNFT
45,"RT @DopeOxide: Dreadfulz WL GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @DreadfulzNFT and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉👈🥺…"
46,"@Zeneca_33 0x70bEb4270ad9E020d5a4127a56e0db4D6Bb11230

kevin"
47,@rodney_eth @EnmakeX @sadnessdoesNFTs @easydemons_club @ChristianChaaan @southphil90 @angypurr @zircon_eth @niccinft @meichnfia7 @Louise_wanderer @annahegns3 @NFThingzzz @imnotgxbe @AixelaNFT @MaddieNFT1996 @Sammieee_A @sugahlocks09 @NatividadDanson @Wiwongishungry @kutsara_san @crypthoughts @Sinigang_eth
48,"RT @rodney_eth: 👹 WL GIVEAWAY 👹

1 WLs, courtesy of the team ❤️

How to enter:
🏮 Follow @rodney_eth, @EnmakeX, @sadnessdoesNFTs and @easyde…"
49,"RT @metakages: Come chill with us in the Kageverse (discord) 

Kages, you know the drill!

RT 200 and we will dm invites

#NFTs https://t.c…"
50,@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @ChristianChaaan @NatividadDanson @AixelaNFT
51,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
52,@takoa__ @BCBanditsNFT @ChristianChaaan @southphil90 @angypurr @zircon_eth @niccinft @meichnfia7 @Louise_wanderer @annahegns3 @NFThingzzz @imnotgxbe @AixelaNFT @MaddieNFT1996 @Sammieee_A @sugahlocks09 @NatividadDanson @Wiwongishungry @kutsara_san @crypthoughts @Sinigang_eth
53,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @BCBanditsNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @BC…"
54,@A1AlphaNFT @PGodjira @AixelaNFT @MaddieNFT1996 @ChristianChaaan
55,"RT @A1AlphaNFT: 🚀🎁HUGE #WL GA🎁🚀

Our good frens at @PGodjira provided a WL spot to our community for their 🔥 Gen 2 launch! Current Gen 1 fl…"
56,@HelloBlacklist @PGodjira @Carti_BL @Sammieee_A @NatividadDanson @AixelaNFT
57,"RT @HelloBlacklist: 🦖 Godjira X Blacklist 🖤

Exciting new collab with @PGodjira 

2 BL Spots for @HelloBlacklist 
2 WL Spots for @PGodjira…"
58,"RT @AbsoluteSaltETH: 🎉 #NFTGiveaway 🎉

We're very lucky to have @embersnft WL spots to giveaway!🔥

3x WL Spots up for grabs🎉

To Enter:…"
59,@Dagelanco @Utopia_family @GummiesGangNFT 🥲
60,"RT @Dagelanco: 🍭 Dagelanco x Gummies Gang 🍭

We’re giving 3x WL for you ✨

1️⃣ Follow @Dagelanco, @Utopia_family, @GummiesGangNFT
2️⃣ Like…"
61,@Bob_Jpegs @PGodjira @AixelaNFT @Sammieee_A @zircon_eth
62,"RT @Bob_Jpegs: 🚀🎁HUGE #WL GA🎁🚀

My good frens at @PGodjira provided a WL spot to our community for their 🔥 Gen 2 launch! Current Gen 1 floo…"
63,@chillbearclub @ChristianChaaan @southphil90 @angypurr @zircon_eth @niccinft @meichnfia7 @Louise_wanderer @annahegns3 @NFThingzzz @imnotgxbe @AixelaNFT @MaddieNFT1996 @Sammieee_A @sugahlocks09 @NatividadDanson @Wiwongishungry @kutsara_san @crypthoughts @Sinigang_eth
64,"RT @chillbearclub: You guys getting excited ! 

10 whitelist spots for @chillbearclub 

Follow @chillbearclub
Like &amp; Retweet!
Tag 3 friends…"
65,@nftgoio @Xoasis_MST @AixelaNFT @NatividadDanson @Sammieee_A
66,"RT @nftgoio: 📢 https://t.co/BixtbWmzqf 🤝 X-oasis #AMA

We are honored to have X-oasis, as our Twitter Space guest on 1st Mar at 8pm (UTC+8)…"
67,@CryptoGorillaYT @WabiSabiNFT @Sammieee_A @NatividadDanson @southphil90
68,"RT @CryptoGorillaYT: 🎉 Giving away @WabiSabiNFT WL spots 🎉

To qualify:

- Follow @WabiSabiNFT &amp; @CryptoGorillaYT 
- Like &amp; Retweet
- Tag 3…"
69,@NFTethics @nftchance not a chance XD
70,@maryjane_nft noooo :&lt;
71,"@maryjane_nft @Pants_shh @projectPXN @EnnufTea @ChristianChaaan @southphil90 @angypurr @zircon_eth @niccinft @meichnfia7 @Louise_wanderer @annahegns3 @NFThingzzz @imnotgxbe @AixelaNFT @MaddieNFT1996 @Sammieee_A @sugahlocks09 @NatividadDanson @Wiwongishungry @kutsara_san @crypthoughts @Sinigang_eth

fav phantom @Pants_shh"
72,"RT @maryjane_nft: 🥶[ PHANTOM NETWORK x MJ ]🥶

👻 WANNA GET GHOSTED? (1x WL) 👻 
🌸Courtesy of team, @Pants_shh🌸

👻FOLLOW @projectPXN, @maryjan…"
73,@3LAU @AntonymNFT @x0rart 🍿
74,"RT @TastyBonesNFT: our frens over at @Braindompuzzle allocated 2 WL spots to giveaway to our followers! to enter👇

- follow @TastyBonesNFT…"
75,@rycknft @playeverseed
76,@dao_gorilla @1dolorvi @AixelaNFT
77,"RT @dao_gorilla: 🦍🍌 5 x GorillaDAO Whitelist. 🍌🦍

• Retweet this post.
• Follow @dao_gorilla &amp; @1dolorvi 
• Tag 1 fren.
• Join our Discord…"
78,@ProjectTNFT @Sammieee_A @NatividadDanson @AixelaNFT
79,"RT @ProjectTNFT: You asked for it!👀 Late night giveaway?😴

We are giving away another 10 tiger spin spots for a chance at our last few gene…"
80,RT @hopenft_: maybe i need to make a spreadsheet of scammers/farming acc you should block
81,"RT @TastyBonesNFT: 🚨BLVCK BONES GIVEAWAY🚨

our frens over at @blvckparis allocated 5 WL spots to our followers!

- follow us + @BlvckParis…"
82,RT @TastyBonesNFT: waiting for the food offerings like: https://t.co/jNQEhY5kl8
83,@nanoblackbox @MetaMansionsNFT @Yuri_ramen @ChristianChaaan @southphil90 @angypurr @zircon_eth @niccinft @meichnfia7 @Louise_wanderer @annahegns3 @NFThingzzz @imnotgxbe @AixelaNFT @MaddieNFT1996 @Sammieee_A @sugahlocks09 @NatividadDanson @Wiwongishungry @kutsara_san @crypthoughts @Sinigang_eth
84,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

 ▫️[BLACK BOXES] x @MetaMansionsNFT▫️

150 WL'…"
85,@0xabuqueque @dao_gorilla @Sammieee_A @AixelaNFT
86,"RT @0xabuqueque: 🎉 Whitelist Giveaway🎉

2 WL Spots for GorillaDAO 

To win 🌟:
1️⃣ Follow @0xabuqueque @dao_gorilla 
2️⃣ Like, RT, &amp; tag 2 f…"
87,"RT @shanicucic96: List of @PGodjira 1/1s in other collections
@DreamlandGEN 
@DystoApez 
@Katabolicz 
@funclesnft 
@ArtificIntelNFT 
@Zoove…"
88,@sibeleth @PGodjira @ChristianChaaan
89,@sibeleth @PGodjira @southphil90
90,@sibeleth @PGodjira @angypurr
91,@sibeleth @PGodjira @zircon_eth
92,@sibeleth @PGodjira @niccinft
93,@sibeleth @PGodjira @meichnfia7
94,@sibeleth @PGodjira @Louise_wanderer
95,@sibeleth @PGodjira @NFThingzzz
96,@sibeleth @PGodjira @imnotgxbe
97,@sibeleth @PGodjira @AixelaNFT
98,@sibeleth @PGodjira @MaddieNFT1996
99,@sibeleth @PGodjira @Sammieee_A
