,0
29,"🎁Free Mint Giveaway🎉

All you have to do to get a free mint👇

1⃣Follow @JeffC_7 
2⃣Like &amp; RT
3️⃣Tag 3 friends 
4️⃣Have a great day https://t.co/IfeG8nXXEI"
30,"First Elon, now Vitalik? Chill guys, chill.🙄 https://t.co/JCH2Z3gepP"
31,@TheLocalCRYPTO @elonmusk Hahahah I think everyone does
32,"Stop stalking me @elonmusk 😳, just tell me what you want https://t.co/RwusfoepVi"
33,@0xMitzy I just opened up my DM😊
34,RT @ZenApeNFT: Wanted to learn about accounting in Web3 but missed the Space? Recording is now posted in our discord’s community library. h…
35,It’s starting now! https://t.co/dYpBl3hYLq
36,Come join us! https://t.co/cSLJEf1jPT
37,@teamo_ej @itsdanataylor @doodles @makersplaceco @alexorobmil @ChrisLimboro @nugget_eth Pray to the Doodle God https://t.co/t160DRDxzN
38,I’m surprised that there’s not a Homeless King Dao yet. https://t.co/EqbA98S5o6
39,😂😂😂 https://t.co/S9UCR1plpc
40,@kpwaltman Nani?!? https://t.co/sDr1tQE7Nz
41,@0xwinky This is gonna be your wife https://t.co/3wPoa4XC6A
42,@itsdanataylor @doodles @makersplaceco @alexorobmil @ChrisLimboro @nugget_eth @teamo_ej here’s your chance you join doodles for FREEEEEE~
43,RT @itsdanataylor: To all my @Doodles friends &amp; the Doodles community!!! I am teaming up with @makersplaceco to give away a FREE DOODLE (va…
44,"@kpwaltman English, Chinese and Spanish?? What other languages can you speak?!?!👀"
45,Me during the day👨🏻‍💼 vs me at night 🦹🏻‍♂️ https://t.co/DBDCS4enCa
46,Gotta buy the dip🤷🏻‍♂️ https://t.co/18aKMvQrCg
47,@philrayho @Mendez_NFT Hahaha you’re too kind🤓
48,"#Wordle 236 5/6 

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
49,@A332Mex Just DMed you 👍🏼
50,RT @andrwwang: Join me in my Space! https://t.co/ySvl5hZTkL
51,"Goals:
A project's goals are specific targets and outcomes the team seeks so it can achieve its mission. The most useful and achievable goals are those that are SMART:

- Specific
- Measurable
- Achievable
- Relevant
- Timely"
52,"Values:
Values are guiding principles that direct and prioritise goals. They should support the project's mission by setting guidelines for the team's conduct and the founder's management and leadership philosophy."
53,"Mission:
The mission should capture the fundamental purpose of the project and explains how the project will achieve its vision. A project's mission and vision should complement each other."
54,"Vision:
A project's vision is a guiding concept that contains aspirations. It describes where the project wants to be in the future and offers a set of priorities and ideals."
55,"Here are something that I have learned when I was studying for my CPA and have been applying into the NFTs space besides Tax:

There are four things that I look for in a project's Roadmap/ Whitepaper:

Vision, Mission, Values and Goals 👇"
56,Never get lucky🥲 https://t.co/WGHiL4yexA
57,@doodle2691 @doodles @saveartspace This is so coooool!!!
58,"RT @NFTherder: This is not a drill❗️48 nft discord's have been exploited through social engineering tactics the past month, over $900k stol…"
59,Watch out! https://t.co/w3ne6vgEpI
60,@itsdanataylor Teach me Sensei 🙏🏼
61,@unintelIigible @ZenApeNFT @Worldwide_WEB3 You didn’t you dance with us?!?😂
62,"My friends: let’s go to brunch!

Me: Nah I’m at Teshimi 

@Worldwide_WEB3 @ZenApeNFT
🤟🏼🎉🥂🍻🍺🤟🏼 https://t.co/QIf7zpwDdF"
63,Wen crowbar? https://t.co/c5v6OtfKpO
64,@sopheeloftus Swipe right 👉🏻
65,I feel personally attacked https://t.co/FwPJnuxRD8
66,@philrayho But doodles really are the best
67,"@m1nn1er1dsy @LeagueOfLegends Good old times, I used to main Ezreal and Lux 🌟"
68,"@Pacmouse @queendoritofefi Not sure, but back home we use Japanese mayo 🤤"
69,Web2 me vs web3 me https://t.co/4GKbBmuSpn
70,@ElliotOllieHad @doodles @marv_sun https://t.co/jbREbSSkIl
71,"The argument is that staking rewards are taxpayer-created property and should not be taxed until sold or exchanged. However, a settlement offer from the IRS is not the same as a binding precedent, it’d be interesting to see how it will unfold. https://t.co/21US6DXEF1"
72,"Finally, super fund can be a powerful tool for your wealth generation strategy. If you are considering investing in crypto using your super fund, it is best for you to consult with a qualified professional."
73,"5/5 Costs 
The cost of running an SMSF can be disadvantageous when the assets held within the SMSF are relatively low in value.
But it can be cost-competitive with public offer funds when the asset balance is around $200k; and become cost-effective as the asset balance grows."
74,"4/5 The Fund also needs to prepare and lodge financial statements and tax return each year, and have these audited.  A qualified tax professional can assist you with these compliance and administration requirements."
75,"3/5 This means you need to:
- understand how investment markets work, including both share and crypto markets
- keep record of your investments and transactions
- ensure your fund is adequately diversified to help manage risk."
76,"2/5 The Funds’ investments must also pass the Sole Purpose Test, which ensures that all investments choices are made for the sole purpose of providing retirement benefits to their members."
77,"1/5 Cons - Duties &amp; Responsibilities
As a trustee, you’re responsible for the compliance of your SMSF, including creating and implementing the Fund’s investment strategy — one that will need to deliver enough returns to adequately fund your retirement."
78,"4/4 Having control means trustees can quickly adjust the Fund’s portfolio following market changes, taking advantage of investment opportunities."
79,"3/4 Pros - Flexibility and control compared to normal Super fund

Trustees have ability to invest directly in a wider range of assets classes, and the flexibility to tailor the rules of the SMSF to suit the members specific needs and circumstances."
80,"2/4 And if you are in retirement phase when you sell, all income maybe tax exempt – meaning you will 0% tax on any capital gains (assuming your fund is 100% in retirement phase)."
81,"Pros and Cons 

1/4 Pros - Tax benefits
Income in your SMSF is generally taxed at the concessional rate of 15%, and capital assets held for longer than 12 months at only 10% (after the 1/3 discount) rather than 50% of your marginal tax rate (which could be as high as 47%)"
82,"7/7 and to articulate how investing in crypto assets meets the goals of the members, and that consideration is given to diversification, risk, returns and liquidity – and that these considerations are well documented in the Fund’s investment strategy."
83,"6/7 If SMSF trustees do wish to invest in crypto in their SMSF, there are some important factors that need to be considered in order to meet the ATO’s requirements. It is important to ensure the trust deed allows for investment in cryptocurrency;"
84,5/7 One of the big advantages of SMSFs is the ability for trustees to invest directly in a wider range of asset classes – such as crypto.  They have the flexibility and control to tailor their investment portfolio based on the specific needs and circumstances of the members
85,"4/7 For some, the investment decision making process is made with the help of a financial advisor, however with crypto assets SMSF trustees are on their own - with advisors in Australia typically unable to offer advice on digital assets (at least to retail clients)."
86,"3/7 With #BTC as low as $14k on 13 Sep 20, and $61k on 12 Sep 21 (335% return across 12 months), in this same period, #Eth grew 767%. It’s easy to see the appeal for investors with the appetite for risk. Given the recent dip, investors might find this could be a good entry point"
87,"2/7 The distribution of cryptocurrency assets in SMSF is also biased towards smaller, and one could assume, funds with younger members in accumulation phase: https://t.co/IuyLiDPEHe"
88,"1/7 - Background 
According to the latest ATO statistics report, Australians held approximately $228M in crypto assets as at 30 Sep 2021 in their super fund - only 0.028% of total assets (less than a statistical anomaly)."
89,"🇦🇺 My fellow Aussies 🇦🇺

Have you ever though about investing in #Crypto / #NFTs via Self-Managed Super Funds (SMSF)

👇 Here is the thread you might want to read 👇"
90,"@andrwwang @doodles Cool Air balloon, it’s like hot air balloon but it’s cool~😎"
91,@queendoritofefi Lol this is my childhood dessert 😂
92,@0xwinky Lol are you JB or 69? Pick one😂
93,@ellaorten @doodles Welcome on board
94,👀 https://t.co/iF4NFki6jL
95,"@kpwaltman @doodles @NFT_NYC I’d love to go!! But 30 June is the end of financial year here in Australia 🇦🇺. Lots of tax planning leading up to that. 
If I could finish most of them by May then I’ll dev come! Hate to miss out all the alpha that you and @MoneyManeisha are gonna give us."
96,@kpwaltman @doodles Is that you waiting for @NFT_NYC 😂
97,Great thread to read before Space Doodles take off https://t.co/5rHWirR7Fr
98,@burr_69 This is a big oof https://t.co/UhIJLW5GUQ
99,Can someone please explain to me if this is legal? https://t.co/UhIJLW5GUQ
