,0
38,"RT @punkscomic: If you are having difficulty accessing the Discord, please reach out to our Support Team via DM to @pvsupport_ for assistan…"
39,Here to help! https://t.co/SIbpXCFSem
40,RT @Ledger: Hey #NFTCommunity – we're here with our CTO @P3b7_  to breakdown the latest with @OpenSea to understand what happened and share…
41,"RT @pixelvault_: Pixel Vault is aware that NFT community members have seen old, reactivated offers cause inadvertent sales on OpenSea. The…"
42,RT @pixelvault_: We believe that providing education and guidance on safe asset management for our collectors is one of our responsibilitie…
43,"Pixel Vault Support needs spell check support. 

Discord is struggling.

Being investigated

https://t.co/LWBaeC7BG6"
44,@TrevorMcNeal All fixed up friend. Let me know if you have any other issues.
45,@TrevorMcNeal @EDDIELALO @MetaHero_ I can help you! Whats your discord id?
46,RT @space___walk: 1/ A podcast focused on the expanding @pixelvault_ ecosystem was needed. So me and @bradchoosefi started one! Introducing…
47,@EDDIELALO @MetaHero_ DM me if you need some more help
48,@EDDIELALO @MetaHero_ Yo! you will need to use the coinbase wallet chrome extensions. I've also found it doesnt play nice if you have MM installed also(you may need to disable or remove MM)
49,"RT @punkscomic: If you are having difficulty accessing the Discord, please reach out via DM to @pvsupport_ for assistance."
50,"RT @MetaHero_: Planet Giveaway Update:
Our devs have been working diligently to get the 2nd Planet Token giveaway (Mars, Jupiter, Saturn) l…"
51,@flawlessfox DM me your discord ID friend!
52,@snkrtyler ok all set you should be able to join now
53,@snkrtyler hey whats your discord id
54,RT @0xPotamus: If you are having issues claiming your free issue 2(its saying you already claimed for example) we have just implemented a f…
55,@samueljamesx ok all set! you were caught up by our anti bot bot. sorry for the trouble! lmk if you have any other trouble.
56,@samueljamesx hello! whats your discord id?
57,@Supafray heres some info put out by @rarible  https://t.co/vlnHtmcpEJ
58,"@Supafray this is a good place to start for information that may help you with this
https://t.co/Z6HkgxQouh"
59,"RT @rarible: ❗️Following the recent community concerns, we created an order management tool that allows you to identify and cancel potentia…"
60,"RT @pixelvault_: $PUNKS and $POW have started unlocking. Always check for the official token addresses:

PUNKS: 0x30c084890fc07d78f3499ffc8…"
61,"RT @VGFreakXBL: @MACKsNFTs @pixelvault_ @opensea @pvsupport_ you have to highlight ERC721 and uncheck ""Filter out zero balances"" if you no…"
62,RT @VGFreakXBL: @MRMORDAN23 @pixelvault_ @opensea @pvsupport_ Feel free to reach out to @pvsupport_ on Twitter or via the Discord https://t…
63,"RT @Gfunkera86: Good https://t.co/N7WCfPrBbq explainer from @tropoFarmer on @MetaHero_ @punkscomic unstaking

Keep in mind, when you provid…"
64,"RT @pixelvault_: ATTENTION EARLY @MetaHero_ &amp; @punkscomic UNSTAKERS

As you may have seen in the past weeks, transferring your NFT DOES NOT…"
65,"RT @pixelvault_: If you have questions or concerns, *please* contact someone on the @opensea or @pvsupport_ Teams PRIOR TO UNSTAKING to bet…"
