,0
65,"Are you a #Gitcoin user? 
Did you ask questions in Gitcoin discord server?

@GitcoinDAO Support team is asking your feedback to improve the support quality. 

Please take 2 min to fill in the form.

https://t.co/ou62TtLxd0"
66,"@DisruptionJoe Combine IM and forum, it is not a good idea..."
67,@TheYisiLiu 猜测就是发nft的艺术家，哈哈
68,@ghosTM55 北京………… 期望你的结果哈
69,@ghosTM55 刚刚打电话确认 12367回复没有这个通知……
70,"The first chapter, what to teach in Minerva and why?

It is the typical pattern, start with WHY.

Minerva university, do you know it?"
71,@nake13 确定了吗？可惜我没有创建多签钱包，只是参与了
72,"Building the intentional university, Minerva and the future of higher education."
73,@foxgem 最后那个是谁？好奇
74,@waylybaye 能死人吗？如果没事，大胆一点
75,@fujohnwang 命犯桃花
76,@suji_yan 血馒头，我看懂了。。。
77,"@haoel 回答问题之前，需要先理清问题。
你认为什么项目有意思？
如何定义有意思？
每个人认为的有意思不是一样的"
78,"RT @_jefflau: Nick has been working on this for a long time. The original vision from @VitalikButerin, developed by Nick and ENS for our ow…"
79,"Delegate to bobjiang.eth 

I am ENS ecosystem steward now. Will grow the ens ecosystem with all stakeholders. https://t.co/d8RhUNpjwM"
80,@RielyChen @DisruptionJoe @owocki https://t.co/KwZ9Y5meSY
81,"@TheYisiLiu 死了
The end."
82,@0xAA_Science @coordinape coordinape集成是怎么个事情，你们想实现什么效果？
83,"@xiaoliwe @waylybaye 也关注 八爷和几个人了，他们在独立开发做的很好，但没有在区块链开发的圈子里做过，距离真正的理解还是有很大的差距。
先不要谈基础，架构，技术栈，应该先去撸几个dapp"
84,@madawei2699 @waylybaye @jolestar 现在有很多应用尝试了，主要集中于以太坊和波卡生态。web3不仅仅是信息可信。现在最大的问题还是用户体验很差，为了进行以太坊或其他区块链的交互，不得不有钱包插件……
85,"@waylybaye Web 3 还是需要从 crypto native开始聊…
而很多人还在web2."
86,@owocki What is this?
87,@0xWXzu @chessmaster2077 已经投票，已经remove
88,@chessmaster2077 可惜了brantly
89,"Thank @futurealisha to organize the ENS talk

https://t.co/ejjbfIEzwE"
90,"@fujohnwang 我靠！
简单，有力量"
91,@fujohnwang Skin in the game
92,RT @Victor928: Are you going to @EthereumDenver? Join us in the Devcon Golden Ticket Hackathon at ETH Denver on Monday the 14th to develop…
93,@anymose96 哈哈😄 是被老婆发现了吗？
94,@foxgem 除了中国，还有一些国家无法访问谷歌吧……不过确实不多，所以这个作者见得比较多。
95,"RT @gitcoin: 📅 SAVE THE DATE! 📅
Gitcoin Grants, the biggest funding &amp; building event in Web3, is excited to announce...
         👇Grants Ro…"
96,@fujohnwang 我也不高……
97,The biggest holiday in China. Spring Festival. https://t.co/22xwoIaFU5
98,"@felixding 是的，非常赞同。这个是输入
Garbage in, garbage out."
99,@fishkiller 这不会重来了，显然中文在快速倒退。
