,0
36,"RT @AdoptionsUk: I originally posted a couple of dogs that had been in a shelter for 10 years.  Weeks later they had homes, so I kept going…"
37,"You become very closed off. You have to deal with so many things alone that when people are interested in you, you sometimes get defensive instead. This solitude can be extremely debilitating."
38,"👉""I am in the crowd, but I am so alone.""👈

It's like being in a vast space, a sense of emptiness. Whether you're happy or unhappy, there's no one to talk to. You feel like you're struggling when you have less of these people in your life."
39,If one day I really grow old with white hair...
40,"RT @APompliano: This thread is exactly why Joe Rogan has a larger audience than the mainstream media.

He admits mistakes and openly seeks…"
41,RT @elonmusk: It is heartening to see the rise of individualist vs corporate media https://t.co/7w9WDHhO3o
42,"Don't let anyone tell you that you can't succeed! If you have a dream, go ahead and defend it! https://t.co/SwEbdZGGT3"
43,"Never abandon an old friend. You will never find one who can take his place. Friendship is like wine, it gets better as it grows older. https://t.co/nutPyeMIVs"
44,"RT @Tesla: Drive anywhere in the US using the Supercharger network, now in all 50 states https://t.co/SptUN4ipRK"
45,RT @elonmusk: https://t.co/uiHoMrpifZ
46,"RT @POTUS: Today, the CDC approved the Pfizer COVID-19 booster shot for kids ages 12-15. Boosters work — and offer the highest level of pro…"
47,"RT @FCBarcelona: G⚽️AL OF THE DAY
🐐 Nine years ago, Messi won his fourth Ballon d'Or https://t.co/3D8mf8FceP"
48,RT @elonmusk: Starlinks with “lasers” deployed to orbit https://t.co/Y1eg9gl7sJ
49,"If @Saylor was working McDonald's at 26 years old..
none of us have any excuse.

#Bitcoin #Cryptocurrency https://t.co/fYJvP2OsOJ"
50,"RT @ASPCA: As we kick off the New Year, our Cruelty Recovery Center is gearing up for another exciting year of animal rescue! We’re looking…"
51,"RT @lexfridman: Here's my conversation with @elonmusk. His 3rd time on the podcast. This one was epic.

Elon and the amazing SpaceX and Tes…"
52,"Gm🦇🔊
I didn't choose the ruble.
I didn't choose the dollar.
I didn't choose the euro.
I didn't choose the pound.
I didn't choose fractional reserve banking.
I didn't choose central banks.
I didn't choose quantitative easing.

I choose ETH（Decentralized finance）⚒：#DeFi🔥 https://t.co/0A0eMR28vk"
53,RT @ASPCA: Thank you @BabyDogeCoin for your generous commitment in matching our social media fundraiser and helping us reach more animals i…
54,"RT @coinbase: You’re now listening to the smooth and relaxing sounds of DeFi beats, our curated collection of lofi tracks to buy/sell/trade…"
55,RT @elonmusk: https://t.co/NH4S2wDizC
56,My mentions are swarming with degenerate connoisseurs of algostable ponzis. I see visions of a bright future in Decentralized finance...Lol👉#DeFi #Passive #Ethereum #Web3 #NFTs https://t.co/ud66RcLMZ9
57,Gm gm gm gm https://t.co/fDmVCXqStw
58,"Happy New Year #Ethereum! 

I can't wait to shine brighter this year, with all of you, and hope all your dreams come true in 2022. 

Onwards and upwards! #ETH WOOF! 

Thank you for your continued support. Truly the best community in crypto! https://t.co/fjwJxdfCAe"
59,"Christmas is just around the corner
No matter how busy you are with work and study
Don't forget to care about the people around you
Mom, Dad, or family and friends
Maybe a heartfelt wish from us
Can warm each other's heart

Merry Christmas to everyone! https://t.co/CDduzAkdUC"
60,Gm gm gm gm https://t.co/exRAYhWOdA
61,"RT @ASvanevik: The first 10 years of crypto, the path into crypto was by investing in it.

The next 10 years, the #1 path into crypto will…"
62,"Life is a process of finding problems, facing them squarely, and then failing to solve them. https://t.co/XtxYasb4yk"
63,"To be truly happy, we only need to have three things: something we want to do, someone worth loving, and a beautiful dream💐💐💐 https://t.co/Z7dpYZwuxP"
64,"1/ I have big news that I’m excited to share to the @Tether_to community. 

Since most DeFi activity happens on Eth, it’s paramount that liquidity is deep. I think this move will make $USDT one of the most liquid stablecoins on Ethereum. 

You ready #Ethereum?

A thread🧵👉#DeFi https://t.co/7gFsD9GZOE"
65,"@Atari_Jones Learn to be a listener, listen to other people's feelings and learn from them."
66,"I think that if the heart is free, life will be free🙅‍♀️......Lol https://t.co/pGfBPhuDyK"
67,"@BTC_Std_Quotes @saifedean The best investment is investing in yourself, and the smartest investment is investing in the future."
68,"@beaniemaxi Have a nice weekend, the two most difficult tests in life: patience to wait for the opportunity, and courage to face all opportunities🤷‍♀️🤷‍♀️🤷‍♀️"
69,"Luck and beauty on weekends, auspicious embrace you every day. Happy weekend!💐💐💐 https://t.co/HnlUQAu16z"
70,"Every time someone says #Ethereum can’t scale I buy more $ETH

It’s that simple👠 https://t.co/PLt4BE6GQ6"
71,#NewProfilePic https://t.co/gjJI93GXjy
72,"Happy Monday everyone 
I wish you all a healthy productive and very happy week 
🌸💮🌸 https://t.co/XyO03FheTR"
73,"2 currencies pictured here:

one is:#Dollar
- used by criminals, 
- impossible to track its transactions, 
- used for illegal activities, 
- loses value each year. 

...the other one is $ETH #Ethereum https://t.co/qem6ntxK05"
74,"""It's your great intentions that always bring you goodness 
As much as intentions are gifts, so put those good intentions in your heart and God will take care of you""

#Happysaturday
📸 : Untitled by Angela😇 https://t.co/ZHwIsT9jpD"
75,"Successful people build each other up. They motivate, inspire and push each other. Unsuccessful people hate, blame, and complain."
76,"Good Afternoon... 🌅 💛🧡🌻🌼
             💚💙💙💚
Happy Friday dear friends 😘 😊
#Nature 
#Naturelovers 
#NaturePhotography https://t.co/wgWlupUUqP"
77,"@phaltron In life, we need to be patient, be patient, do things patiently, and live patiently."
78,"2021 is indisputably the Year of Crypto - market cap Growth, Adoption, robust decentralized finance (DeFi) Ecosystem, Awareness...Passive income🙋‍♀️
👇👇👇
👉#Decentralized
👉#Ethereum
👉#Passive https://t.co/7teEL1FX3k"
79,"Quantitative easing is like putting a band aid on a bullet wound. It never works. That’s why I’m bullish on decentralized finance, not only in the short term, but the long term.
#Decentralized #DeFi #Ethereum🦇🔊 https://t.co/DaAstwLghb"
80,"Check out $DFI from @Angela_eth - unlike most decentralized finance coins, $DFI is built on Ethereum blockchain #Ethereum🔒

Key features:
💰 Liquidity mining &amp;(Passive income)
🫂 Amazing community
🤯 Exciting smart contracts
 
Sounds breathtaking, doesn't it? 🧐 https://t.co/yBBuAiShA1"
81,"Wanna know what $DFI stands for?

$ - passive income
D - Decentralized finance
F - Fast growing family
I  - Insane goals and outstanding team
#DeFi is the future - first and foremost
#Decentralized #Ethereum🦇🔊 https://t.co/1Y8hw2XI5Q"
82,"""🩸🩸🩸🩸🩸"" Blood on the street is also your own
👉👉 Which blood are you buying?🤔
#BTC #ETH #BNB #SOL #DOT #ADA #XRP #SHIB #Blockchain #Cryptocurrency https://t.co/c6qr1uYUwq"
83,"Recently Addidas announced they're launching a NFT in the metaverse and now they've tweeted that they will partner with Coinbase.
What do you think this parntership will be?#Coinbase #NFT #Twitter https://t.co/uLzIDLfPI7"
84,@Brickelllawyer @MiamiCoins @WichoMendoza25 @GSingh3489 @CryptoM06336424 @sophiamzaller @xicguide @BillyM2k https://t.co/nd1fqTekDa
85,"Good morning. Happy Thanksgiving.
Have a grateful heart and you'll end up with more. Remember to eat Turkey today! 🦃 https://t.co/WoC3bMToAB"
86,"🙌🙌🙌Could it be the end of the world?#Cryptocurrency🚀
No, my #Ethereum and I don't believe it. https://t.co/nR6aSX8fXF"
87,"Getting up this morning to visit a good friend, I think this is the most beautiful neighborhood in Irvine, Orchard Hill💃💃💃 https://t.co/GRRdWKgmO3"
88,"Why are you calling me?!
🤷‍♀️🤷‍♀️🤷‍♀️#NFT #DeFi #Crypto https://t.co/k3S6wmHJv7"
89,"Good morning
You don’t need to look up to others, for you yourself are a spectacle https://t.co/ESPH8EfvPK"
90,"🙋‍♀️🙋‍♀️🙋‍♀️
Do you think Ethereum is the fastest growing network in world history ?! #ETH #BTC   #Cryptocurrency #Tesla #Facebook #Amazon #Tesla #Google #blockchain https://t.co/obUjClhEkA"
91,"Breakfast is a big deal......
We love it......#Breakfast🥖🧀🍳🍅☕️🥤🥗🍞🧇🥓 https://t.co/7Rveo6uLru"
92,"It's never too late, but there's never been a better time to start🚀#Ethereum https://t.co/e2yOxcsIAy"
93,"I think how many people's dreams ETH can achieve in the future depends on how much we have now, so let's keep going🚀🚀🚀#Ethereum🦇🔊 https://t.co/1kCvqsXH59"
94,"Good morning! Wish my friends have a happy weekend......🤲 Never give up on your dreams! There is but one secret to sucess---never give up! The most practical pastry, delicious😋 https://t.co/ofWmJdFZW5"
95,@PadmakarVasane Do you think so?...Bad phenomenon caused by inflation
96,"I think people are lining up to buy high and sell low..............
😂
😂
😂 https://t.co/SPdNxaJk6C"
97,"On-chain data shows that Ethereum exchange outflows reached their all-time highs yesterday as ETH lost almost 15% of its value, dipping as low as $4,000.
This shows that the majority of Ethereum holders retained their confidence in the token and have been buying the dip en masse. https://t.co/X0RHvtKj5c"
98,"JUST IN – U.S. Senator introduces legislation to repeal infrastructure bill's ""devastating attack"" on #Bitcoin  #Ethereum🦇🔊 #DeFi 👠👠👠 https://t.co/zTpuhfBCDd"
99,"Good morning, I come to eat hamburger again🍔by the way, today this hamburger is as big as my face, I eat very full😋 https://t.co/tonHrQq1cx"
