,0
44,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
45,@BoredApeYC @StephenCurry30 @FTX_Official Epic!!!! WAGMI 🦍🚀❤️
46,RT @SBSociety: We just concluded our SBS Fantasy Football Pool Tourney &amp; Squares for SBS Members Only. We sent out everyone their prizes. C…
47,RT @SBSociety: We changed our twitter handle to @SBSociety now. We are excited for the future of this company. This is only the beginning!🍌🚀
48,@FTX_Official Insane 🦍🚀🏀
49,"RT @FTX_Official: When learning about crypto, you'll be anything but bored.

#NotAnExpert coming soon. https://t.co/xAddhKAUW4"
50,"RT @SBSociety: What was your favorite part of the Spoiled Banana Show Episode 1?! 

We will have weekly episodes that will drop on Mondays…"
51,RT @SBSociety: GM GM Banana Fam! 🍌💛
52,@NFTeeETH @iSocialFanz @SBananaSociety ❤️❤️
53,@iSocialFanz @NFTeeETH @SBananaSociety Appreacite you ❤️🐐
54,@idrawanimation @arcadedotinc Sleep? What’s that 😭😭
55,"RT @SBananaSociety: Breaking Crypto News: 

Biden is issuing an executive order to regulate crypto. 

What do you think of this and what do…"
56,"Breaking Crypto News: 

Biden is gonna issue an executive order to regulate crypto. 

What do you think of this and what do you think will actually happen? https://t.co/hADt5QJAIe"
57,@arcadedotinc 👀👀
58,LFG Lakers w/ that dub tonight. King James was feeling it 🏀🚀 https://t.co/x55oEWaKnn
59,@4kyle7 @CooperKupp 🐐
60,@NFTsAreNice Yeah
61,@TBAChronicles @jardinesage @TimpersHD 🔥🔥🔥🔥🔥 insane
62,"RT @TBAChronicles: The Boring Ape Chronicles, The Quest for the Diamond fleece produced by @jardinesage x @TimpersHD 🌟

Edition of 100. It'…"
63,RT @Drucritt: Join me in my Space talking Web3 with @neilstrauss @benmezrich and @RichVagner!  https://t.co/f7zQJmMjlh
64,@BorisVagner @DrMichelleGreen So cute haha 🚀🏀
65,RT @BorisVagner: WNBA you ain’t ready for this little one. 🏀💛 @DrMichelleGreen https://t.co/hU2RRYqziH
66,"RT @SBananaSociety: Pleased to announce a collab w/ @CryptoholdemNFT 🍌♠️

Massive Monthly Prizes, Exclusive Poker Access, and Nonstop Poker…"
67,"RT @GgPow3r: What a great finish to one of the better playoffs I can remember #NFLPlayoffs.

Shout out to @SBananaSociety for their pools t…"
68,RT @espalds: Ended the season on a high note by winning the @SBananaSociety Playoff Pool. These guys are taking the nft and fantasy footbal…
69,"RT @BorisVagner: Lost my voice, scared my little girl, but at the end Rams won baby! 🏈🌴🤣🏆#SuperBowl @DrMichelleGreen https://t.co/BAzKzT6eox"
70,RT @DrMichelleGreen: My rams fans @BorisVagner https://t.co/pscYTkvJz5
71,RT @SBananaSociety: Cooper Kupp won the #SuperBowl MVP. LA Rams win the title!!!!  🍌🏈🚀🏆
72,RT @SBananaSociety: Rams win #SuperBowl!!!! Who should get the MVP of the game?!! 🍌🏈🚀🏆
73,RT @SBananaSociety: Stafford to Kupp TD. Rams 23 Bengals 20. #SuperBowl
74,RT @SBananaSociety: Who’s gonna win Rams vs Bengals now in the SB?! #SuperBowlLVI
75,RT @SBananaSociety: Burrow to Higgins TD. Rams 13 Bengals 17. Was that not a face mask and offensive penalty?!
76,RT @SBananaSociety: What did you think about the SB Halftime Show?! 🍌🏈🚀 #HalfTimeShow #SuperBowl
77,RT @SBananaSociety: HALFTIME SHOW up next! Who’s excited for that?!! 🍌🏈🚀
78,RT @SBananaSociety: The FTX Commercial was sick during the SB! Wen Moon. #SuperBowl
79,RT @mobius4u: COME CHECK OUT THE BOYS AND I CHOP IT UP
80,RT @SBananaSociety: Mixon crazy trick pass TD to Higgins. Rams 13 Bengals 10. 🍌🏈🚀
81,RT @SBananaSociety: Stafford to Kupp for a TD. Rams 13 Bengals 3. #SuperBowl
82,RT @SBananaSociety: How insane was the @coinbase commercial during SB?! 🚀
83,RT @SBananaSociety: Bengals 3 Rams 7 after the end of the 1st Quarter in the SB. 🍌🏈🏆
84,RT @SBananaSociety: Rams score first with a Stafford to OBJ TD! Rams 7 Bengals 0! 🍌🏈🚀
85,"RT @SBananaSociety: Episode 1 of Spoiled Banana Show is Officially Out on Youtube! 🍌🦍🏈

In the Episode we have: interview of the 2 winners…"
86,@UGAgradX2 @SBananaSociety Loved meeting you both yesterday. The merch looks great. Have fun 🏈❤️
87,RT @UGAgradX2: @SBananaSociety Bengals pull off the upset 31-23. My dad and I are headed to the stadium!  🍌 🍌 https://t.co/THp88Q5pYu
88,"RT @BorisVagner: GM NFT FAM! 🍌💛

Wish everyone a Happy Super Bowl Sunday! 🏈🚀"
89,RT @SBananaSociety: Who’s gonna win Super Bowl LVI Rams vs Bengals &amp; the final score? 🍌🏈🏆
90,RT @SBananaSociety: We just concluded our 1st episode of the Spoiled Banana Show. It will be relaeased tomorrow! We are thankful to have in…
91,@SBananaSociety @UGAgradX2 Nice to meet you @UGAgradX2 and your dad!!! Have fun tomorrow 🍌❤️
92,RT @SBananaSociety: Our Co-Founder @RichVagner got to meet the winners of the SBS SB tickets @UGAgradX2 and his dad IRL. We gave them some…
93,RT @SBananaSociety: Grateful we could do something special for @UGAgradX2 and his dad during the SB Weekend as we promised in our Roadmap!…
94,@UGAgradX2 @SBananaSociety @ShaqsFunHouse Love this!!! 🍌🚀
95,RT @UGAgradX2: Night 1 of Super Bowl weekend at @ShaqsFunHouse with my dad. Huge shoutout to @SBananaSociety  🍌 🍌🍌 https://t.co/mBA9jMLQn8
96,@bottl_rock @BoredApeYC This is lit 🚀🚀🚀
97,RT @bottl_rock: Decided to frame my skateboard deck in a shadow box and throw a little #MAYC green 🧪 on it to increase the vibe! Thanks for…
98,RT @DrMichelleGreen: My fortune cookie: sometimes it’s fun to do the impossible
99,@AlchemyPlatform Love this!!! Dmed you about a potential collab. Appreciate all your doing in the space 🚀🎻💛
