,0
48,RT @thebrettway: Grinding whitelist is like grinding for the right to buy a lottery ticket
49,@ZenAcademy_ @Zeneca_33 Yes you are not following me 🥸
50,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
51,"@LOcommunityNFT Give me a link sir, thank you"
52,@petergyang this breaks my heart
53,"RT @petergyang: Video of Ukrainian father saying goodbye to his kids while he stays behind to fight. 

Fuck war. 
 https://t.co/rvIzotI8pE"
54,RT @adimov: I had to sell my mfers to make sure that I will be able to evacuate my family from the hometown which is quite close to the bor…
55,RT @BentoBoiNFT: This whole war really puts things in perspective. Make sure to count all of your blessings in life ❤️
56,RT @Ukraine: https://t.co/IaqFbpayqz
57,@angelito_eth https://t.co/knScN7n9iD
58,"RT @cobie: As war starts in Europe, I am thinking of Tony Benn's speech in the house of commons in 1998. Deeply saddened for the people in…"
59,"RT @elliotrades: Life is precious, so is peace. 

All the problems in crypto land seem tiny now. 

Praying for those in danger."
60,@andresvasconez @ad_petersvgc jajaja te robaron la identidad jajaja
61,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
62,"RT @mikker: Just because you don't get to mint an @InvsbleFriends, you shouldn't have to miss this loading state https://t.co/HqXRwCW6oc"
63,RT @Mendez_NFT: My wife decided to celebrate mint day https://t.co/Y16NtQI6Mp
64,RT @BabaBrouk: i like how the pre-reveal artwork for @InvsbleFriends is better looking then 90% of NFTs
65,"RT @ryandcrypto: im always surprised by how much money people are willing to spend on nfts haha

you guys are either superrrr rich or crazy…"
66,RT @Zeneca_33: Remember when people were complaining that 0.25 ETH was too high for the Invisible Friends mint price?
67,RT @TheShamdoo: I hope you all buy an invisible friend because clearly none of you guys have a visible friend
68,"RT @InvsbleFriends: Congratulations to @ZeroSalt420 for winning the charity auction

The Golden Friend is a legendary piece and will be a p…"
69,"RT @TheShamdoo: You aren't really paying $1.3m for an invisible friend.

You donated $1.3m to charity and got a free gold invisible friend…"
70,RT @ZeroSalt420: #NewProfilePic https://t.co/vjUyFz7f1f
71,@InvsbleFriends is happening haha #tuesttheprocess https://t.co/TTSVq1EgQY
72,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
73,RT @Mendez_NFT: https://t.co/XoUsUVgQ76 https://t.co/pu53C3I6Iv
74,I can’t with your talent @nguyenhut_art https://t.co/509Jw7WqL8
75,RT @opensea: 1 hour to go ⏳ https://t.co/dKDcSMo7Sv https://t.co/V3m1fuoswD
76,"RT @InvsbleFriends: First ever GIF on the OpenSea homepage

https://t.co/vALqA4TOCK

Less than 2 hours left on the charity auction
Less tha…"
77,RT @Mendez_NFT: Good Morning Everyone. Today is the day!
78,"RT @Edenhorde: We are delighted to announce that we’ll be releasing an interview with the one and only Andy Ristaino @skronked, who designe…"
79,@InvsbleFriends @dannylee Can’t fucking wait #tuesttheprocess
80,"RT @InvsbleFriends: Verified ✅
Shoutout @dannylee for helping us out just in time for mint!"
81,"RT @soyjaviALV: Antonym is going to shake the world! 
THE PHYGITAL  REVOLUTION PT.2
@AntonymNFT
 
@Conflcts
 
@tlop90nine https://t.co/pX5F…"
82,@soyjaviALV @AntonymNFT @Conflcts @tlop90nine https://t.co/sWFneS9V1m
83,"RT @soyjaviALV: Antonym is going to shake the world! 
THE PHYGITAL  REVOLUTION PT.1
@AntonymNFT
 
@Conflcts
 
@tlop90nine https://t.co/CojI…"
84,"RT @andy8052: My friend was just asked for his social security number, drivers license and nationality in a google form for an NFT giveaway…"
85,RT @Zeneca_33: 👀 https://t.co/NG6lm5WeCF
86,@Llamaverse_ please let me in bro 0xC2255E5DD64986d5f8de643310c254326DdAf482
87,@titoparkerw @shamanzs @tejada_vanessa @Shamanizer_NFT @TheRichShamanz @Brosmind @XiscoLl https://t.co/upFZnZlE4Y
88,@Mendez_NFT @Mendez_NFT https://t.co/5RTLxJJdZ4
89,"RT @Crypt0Emma: 🎁Whitelist Giveaway!🎁

 🎉 2x WL spots for Satoshi Runners! 🎉

To enter:
- Like and RT
- Follow 
@SatoshiRunnerz  and @Crypt…"
90,"RT @soyjaviALV: This Huichol x Antonym needs to happen!!
As a Mexican I'm proud to present this new Antonym to the world!!

@AntonymNFT
 
@…"
91,"RT @XPREDATORXYA: I really want to be a part of this collection. ❤️

That is my dream, a collection in which I identify myself and has enor…"
92,RT @Mendez_NFT: @BabaBrouk 175…
93,@champtgram @champsonlypass @Edenhorde
94,@NFTJLOG @WonderPals @minasnft @ItShoPal @jiiometrii @derpchang @Colsh929 @briiian00 @picantetacos @ArguriusGC @coreinth Wen @WonderPals toy ?
95,"RT @NFTJLOG: @WonderPals  is a collection I really identify with :)  The NFT space needs these projects the spread kindness. 

This is my f…"
96,"RT @LITDteam: There’s only 600 ⚔️OG spots left. 

We’re giving away 30 on this post as a thank you to our community! 

To enter, simply 🔁 r…"
97,"RT @UncJoe33: Being rugged fucking sucks

Trust me I got rugged for 80+ eth once 

But for some odd reason being rugged is a right of passa…"
98,@andresvasconez @BobbyBananasNFT Soon invisible friends
99,@toriadawson @andresvasconez
