,0
55,"RT @leaf_swan: 🌸WL GIVEAWAY 🌸

Thanks for all the support for 
@ItsukiNFT , we're very early 

I'm giving away (5) X WL spots for my fam

T…"
56,@CozomoMedici gm
57,I think your math may be off @SlackHQ https://t.co/5qSF9ZCj2d
58,@Zeneca_33 @tiffatronn agreed! awesome alliteration 😉
59,"@Zeneca_33 @tiffatronn Agreed, congrats!"
60,@JasonGMathews @CozomoMedici @Zeneca_33 @elhamrtehrani91 I concur 🍷
61,"Someone accepted my offer! Now a proud owner Fox Mood by @KattyBoopNFT 🦊
I still got my eye on that Ocean Mood tho 🐙 https://t.co/KdCUq2RdLu https://t.co/X66M3sD8ER"
62,@KattyBoopNFT @jamiewaldow2 wait wut? brb...
63,@NFT_TheRafaArts I've definitely bought more 10k collections so far but I'm trying to change that 🙂
64,RT @JonnyPickles: I've spent hours today going through lots of new artists and I'm blown away with how much is out there. Here's some more…
65,"@KattyBoopNFT Can't wait, already placed offers on a handful of the collection🙂"
66,"@ilham_nft I have now 😉
These looks great, good job! https://t.co/I92kU4QCbP"
67,"@NathanHeadPhoto same man, same"
68,Feeling some serious fomo on this one. I really was going to snag this but got distracted. Please make more 🙂 https://t.co/T1G016EBnP
69,@KattyBoopNFT @FCJNFT Congrats @FCJNFT! I literally had the collection page open. You beat me to it.
70,"@NaimePakniyat @InvsbleFriends It's ok, might try to buy one quick on opensea when they start listing. These look awesome"
71,@NaimePakniyat @InvsbleFriends Congratulations! I tried but didn't make it 😭
72,@kyanaameri @Zeneca_33 @CozomoMedici this is great 🙂
73,@Lollyp0pworld @Cryptinish @withFND Love your light paintings ♥️ https://t.co/hKTg2dEdcT
74,"Don't know who you are @Cryptinish but every collection on @withFND that I liked you owned a piece of! Well done ser, I am jealous.
 If you are an artist I'd give this guy a follow. https://t.co/8hZ554QzPi"
75,@JahonJamali @amber_vittoria I concur
76,@ImGlassCrown 🎩🤪
77,"Lastly was @ImGlassCrown's The Mad Hatter. This is a 1/5 from a collection of other Wonderland character's (Cheshire Cat, March Hare etc.) https://t.co/RKprO9qKdd"
78,The Color Box is a collection from @MachilluxArtist  filled with some unique character designs. I picked up the mischievous Pum Pum. https://t.co/wEh2cryjK7
79,Next is the Vintage color from @gigigorlova's Glowin' collection. This one was a bargain. https://t.co/4Wq3Ue7LTp
80,"""Now you see them"" is a small black and white collection from @Nhefertiti. I like the 🐸 https://t.co/0FHjHeuJWY"
81,"I like @presidentmutant's style. This is Ripper, a character from Xerak's comic PSYCHO GUM https://t.co/J3ADNv2sF1"
82,I've spent hours today going through lots of new artists and I'm blown away with how much is out there. Here's some more cool stuff I found today 👇🧵
83,@richerd I think a lot of people would like to know best step by step process to migrate from hot to cold.
84,"@presidentmutant @Zeneca_33 @CozomoMedici I dig your style, just picked up a Ripper avatar https://t.co/e0aIeQe7id"
85,@CozomoMedici @Zeneca_33 🍷 cheers
86,"@KunstlochNFT @Zeneca_33 @CozomoMedici Wouldn't be rude at all 🙂
You have some unique stuff. I like these photographs. https://t.co/ULLA3tANA9"
87,@isotile I love that the function is called stealNFTs
88,What a terrible time for @etherscan to go down. 😅
89,@iamsajii Don't make him angry 😉
90,"@Mahsa_se_nft @Zeneca_33 @CozomoMedici Looks great, I'm going to keep an eye on these (Helene is my favorite one)
 https://t.co/9uVgXkNcHu"
91,@psychedelic_nft @maskmeta1 @theconcrypto @Rosignol
92,RT @psychedelic_nft: https://t.co/giJLhOAFk0
93,RT @GovofCO: It was great meeting Vitalik the founder of Ethereum. We had a great conversation and we look forward to working together to m…
94,Beautiful! Just picked up Spring Fairy. Reminds me a little of Yoshitaka Amano for some reason. https://t.co/C5KqQmf8MB https://t.co/K3wE9Bocst
95,"I've been scrolling through 1/1 artists works all morning, both big and small. It's been a great time. I need to remember to do this more often. ♥️"
96,"Finally, I know this isn't a 1/1 but I picked up one of @amber_vittoria's pieces. This is one I've been meaning to for a while but for whatever reason just didn't do it. https://t.co/GyZxwRVXFc"
97,Here is Melody 1 from @SAbuzary's Melody of colors collection. 🌈🎶 https://t.co/LXsyV94GNs
98,blond girl is a piece from @elhamrtehrani91's GreenMonstera &amp; Girl Collection. A fellow coffee lover. https://t.co/sVDmzD4Fwj
99,"Next I got a Tapo card from @alirastroo. It's a pretty interesting collection, you can see it here: https://t.co/ZxMakSwKsR https://t.co/BM8ODkYq3K"
