,0
80,@CG_APE @JAWS_NFT what's the 'why' behind the project?
81,@Axle360 @CryptoCannaClub what's your favorite part of the project?
82,@TheDudeA ill add it to my pet projects backlog .
83,@ills_supply_co @MuttsNFT @PvnksOfficial @nahfungiblebone what are your favorite parts of the projects?
84,@DaveGmR_ @Evaverse_NFT The game demo on their pinned tweet is impressive. what's your favorite part of the project?
85,@W_Lythgoe orly? what are they up to these days?
86,@dina_dnice @WanderingsNFT what's your favorite part of the project?
87,@daddysprague83 @CryptoMrE33 @BMC_NFT dedicated to the Max. 😎
88,@CryptoMrE33 @daddysprague83 @BMC_NFT tell me more about your favorite part of the project 🙂
89,@FortyBirds i dig the vibe from the clip
90,@Ryan_Trent_ @Loopy_Donuts what's your favorite part of the project?
91,@TodAndToofy @AlphaAcademyNFT what's your favorite part of the project?
92,@TommysNFTs @DataNFT_ nice. gl
93,@apedillaprod nice
94,@rustydome7 @chillfrogsnft what's your favorite part of the project?
95,@Rgo821 @WanderingsNFT thanks
96,@browning_mat @SatoshisGirls @SamanthaSG_ what's your favorite part of the project?
97,@Jabru__ it does help inspire confidence many times
98,@Jabru__ thanks for the thoughtful response 🙂
99,@rileybeans_eth I look forward to it 😊
