,0
27,RT @NFT_GOD: Today @CBCreepz announced a strategic partnership with @threesixzero to turn the NFT project into a global brand. While most p…
28,#creepz #CreepzStrongerTogether 🦎 https://t.co/COAobKfsvC
29,Confirmed by @dom3xyz #creepz 🦎@jaden https://t.co/ToGkL4Bu2H
30,"@Kyle__NFT @jaden @CBCreepz @jaden 

https://t.co/usAwyFX49H https://t.co/Ko2DDRNQc9"
31,"HOLY FUCK @jaden HAS A @CBCreepz!!!! 

LFG! #ONEOFUS 🦎🦎🦎🦎

Show him some love!!!!!"
32,@WonderPals Bro how do I get in??? Dammit
33,@MarcKinchen @CBCreepz LFG! #ONEOFUS 🦎🦎 https://t.co/S9uc9TyrGl
34,@Breadboy__420 @RiskNFT @pana067 @CBCreepz @threesixzero @bloodpop @CalvinHarris @cesarmillan @Disciples @emilnava @frankywahmusic @FraserTSmith @jaden Your all #ONEOFUS https://t.co/XRJI3qm8uL
35,@CBCreepz @threesixzero 🦎 https://t.co/icTwn5vdfN
36,@CBCreepz @threesixzero Probably nothing…. #Creepz https://t.co/YxZqMAYwzY
37,@CBCreepz @threesixzero https://t.co/G6EPjADDPV
38,@CBCreepz @threesixzero 🦎 https://t.co/PmBa3SMLaE
39,@CBCreepz @threesixzero #DontSleepOnCreepz 🦎🦎🦎 https://t.co/3nYU9aRDuj
40,@CBCreepz @threesixzero 🦎🦎🦎🦎 https://t.co/Hy9tiiyj3t
41,@RODLAWRENCE12 @CBCreepz https://t.co/thZHg41661
42,@CREEPZ_CARTEL @threesixzero @CBCreepz @Creepz_DAO @jo3car @dom3xyz #BigLizardEngery 🦎🦎🦎🦎 https://t.co/gpWGMUqv4I
43,"RT @CREEPZ_CARTEL: Say Hello To My New Partner @threesixzero  💥💥💥

Tony #Creepz Montana Came into this world with His #BigLizardEnergy and…"
44,"@RODLAWRENCE12 THE POWER OF @CBCreepz BABY!! 
#CreepzStongerTogether 
#LAGMI 🦎🦎🦎🦎🦎 https://t.co/SMW4Gkogos"
45,RT @RODLAWRENCE12: https://t.co/dos6VpT25G
46,"#CreepzStongerTogether
#DontSleepOnCreepz
#Creepz @CBCreepz 
🦎🦎🦎🦎🦎🦎🦎🦎

 https://t.co/deAlopiyBs"
47,@milomitchum @CBCreepz #ONEOFUS 🦎🦎🦎🦎 LFG https://t.co/l1fthYZAT6
48,"RT @padgetteth_: Creepz = Family

#LAGMI 🦎"
49,@markgillespie @l1pn0se @CBCreepz #ONEOFUS https://t.co/esC5oQy6Ib
50,RT @markgillespie: 🦎@CBCreepz https://t.co/vG297Y98F6
51,RT @jettlii93: #creepzfollowcreepz
52,@dom3xyz @CryptoGrainn @CBCreepz @threesixzero https://t.co/kICpfigBUv
53,RT @dom3xyz: @CBCreepz @threesixzero ONE OF US
54,"🔥 ONE OF US 🔥
             🦎🦎
🔥 ONE OF US 🔥
@CBCreepz #ONEOFUS 
#CreepzStrongerTogether 🐊🐊
#DontSleepOnCreepz"
55,RT @CREEPZ_CARTEL: @lorelordnft @padgetteth_ LFG TO THE MOOOOOOOON #Creepz https://t.co/olmMLDcjWC
56,"@lorelordnft #Creepz invasion imminent! 
#DontSleepOnCreepz 
#CreepzStrongerTogether 
#ONEOFUS #ONEOFUS #ONEOFUS
🦎🦎🦎🦎🦎🦎🦎 https://t.co/DnzRHvb2l3"
57,"RT @lorelordnft: @padgetteth_ We are here to invade earth and destroy posts! We've already invaded earth, and have no shortage of posts! De…"
58,"BRO 637 LIKES 1 MINUTE!!!!

If your not in #Creepz yet WTF ARE YOU DOING???

Please don’t miss this rocketship, come back to this tweet in a few weeks. 

#DontSleepOnCreepz 
#CreepzStrongerTogether 
#LAGMI 🦎🦎🦎🦎🦎 https://t.co/RlZisISbhb"
59,"@CBCreepz @threesixzero #ONEOFUS 
#CreepzStrongerTogether 
#LAGMI 
#BLE 
#Creepz 
🦎🦎🦎🦎🦎🦎🦎🦎🦎🦎 https://t.co/urs62WRW2e"
60,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
61,@sonicfd7 @CBCreepz @threesixzero @willsmith @willsmith oneofus?? 🦎🦎
62,@NotisEth Yes we are!!! #LAGMI 🦎🦎🦎
63,RT @tresorprivedxb: No words. @CBCreepz is just an another level. What a move 🔥🔥🔥 Welcome partner @threesixzero
64,"@mase_nft @CBCreepz Fuck yeah mase! LFG! #LAGMI  
HI$$$ 🦎🦎"
65,"RT @mase_nft: LITERALLY SPEECHLESS, COULDNT EVEN TALK ON THE PODIUM IM SO HAPPY TO BE PART OF AN AMAZING BRAND LIKE @CBCreepz CASH EJECTION…"
66,"RT @piques15: HUGE REPRESENTATION PARTNERSHIP WITH @CBCreepz 

So happy to not only be an NFT but a world wide brand!"
67,"RT @_SHAW_meta: List of NFT brands signed with major entertainment management:

1. BAYC
2. World of Women
3. Creepz

Massive announcement t…"
68,"RT @irritatedeth: @CBCreepz has announced they are now represented by global management &amp; entertainment company @threesixzero
 
360 reps Wi…"
69,@markgillespie @CBCreepz #ONEOFUS🦎🦎🦎🦎 https://t.co/fQD7T62OQc
70,RT @markgillespie: 👋🏻 @CBCreepz 🦎
71,@threesixzero @CBCreepz #ONEOFUS 🦎🦎🦎🦎 https://t.co/2uAiWRGLiU
72,@threesixzero @CBCreepz #CreepzStrongerTogether 🦎 https://t.co/yPxCHsC9cT
73,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
74,"#DontSleepOnCreepz 🦎

“They hate us, cause they ain’t us”

@CBCreepz x @threesixzero https://t.co/fBry24wsma"
75,RT @LOOMINOMIC: Creepz Partnership https://t.co/WCwoAFgw4e
76,"RT @PeterZabak: Omggg!!!  @CBCreepz are about to take the #NFT world over!! #Creepz partner with @threesixzero , a global management and en…"
77,RT @jparknft: @CBCreepz is taking over in 2022 🚀 The team has announced that the Creepz brand will be represented by a global management an…
78,RT @mase_nft: 🚨 @CBCreepz X @threesixzero 🚨 https://t.co/eDIjX8ULQf
79,"RT @Kornwik3: Big things happening!!! @CBCreepz @threesixzero LFGGGGGGGGG if you’re not in Creepz now, do it!!!! https://t.co/paEvcWVa12"
80,"RT @nftsire: Gm @CBCreepz 🦎

Patiently waiting for #MoonshotMonday 🚀

Who’s ready for the partnership reveal?? #CreepzStrongerTogether http…"
81,RT @lorelordnft: BREAKING: @CBCreepz is now represented by @threesixzero. This is BIG!!! https://t.co/eirYG5RRcl
82,"RT @ZeppyMakesStuff: #LFG @CBCreepz 🤯🤯🤯

Want to partner? Have your people call ours. Join us in the discord to hear the big news!!"
83,"The @CBCreepz collab with @threesixzero is absolutely MASSIVE, we are making big waves in the NFT space! I don’t think y’all realize how huge this is! 
#DontSleepOnCreepz 🦎"
84,@JayceBryce @CBCreepz @threesixzero @willsmith @CalvinHarris LFG! #LAGMI 🦎
85,RT @JayceBryce: The takeover for @CBCreepz has reached a new phase. We're now being represented by the same company @threesixzero that mana…
86,"@AfroMorty @CBCreepz @threesixzero TO THE MOON BABY! Fucking sick ass announcement! LFG 

Stake &amp; Bake baby! #MoonShotMonday #CreepzStrongerTogether 🦎 #LAGMI #BLE https://t.co/lYMefYKQDy"
87,"RT @AfroMorty: 🚨 @CBCreepz  HAS OFFICIALLY ANNOUNCED THEIR NEW PARTNERSHIP WITH @threesixzero🚨

🦎🦎WE ARE GOING GLOBAL!!!!!🦎🦎

#LongLiveTheC…"
88,"@garrettginner Gm fam

Big day for #creepz!"
89,"WHO’S READY FOR MOONSHOT MONDAY @CBCreepz?
#MoonshotMonday🚀
#CreepzStongerTogether🦎 #BLE #LAGMI"
90,RT @dom3xyz: 👀
91,@BEANS_nfts I wanna see what my bazooka bean looks like! #9964 https://t.co/eH5ilbYIqi
92,@RODLAWRENCE12 @DentedFeelsNFT Frisky this one is super dope!!! I think my favorite trait in the whole collection are the patio ones. Like this. This whole collection is dope as hell! https://t.co/v9GnqIVjsp
93,@meta_whales @NorthernC_ 🧹🧹🧹🧹 https://t.co/0Udlb6TIwK
94,@Helloimmorgan @DentedFeelsNFT LFG Morgan! #DentedFeelsNFT https://t.co/9zn8iuVyI5
95,@FoxyFungible @meta_whales @DentedFeelsNFT #DentedFeelsNFT #FeelsfollowFeels https://t.co/kJD7sUNWpa
96,@westaydabbing @DentedFeelsNFT LFG 🚀 #DentedFeels #Feelsfollowfeels https://t.co/MWIy7vhQ7u
97,@kaandiidnft @DentedFeelsNFT That’s dope!! #feelsfollowfeels https://t.co/vYxJcTRtm6
98,#DentedFeels @DentedFeelsNFT 🚀 https://t.co/hqAjMVTTe8
99,"RT @OzarkNFT: if you're not looking at @DentedFeelsNFT right now you're fading one of the best potential buys of 2022.

just got 5 more, ne…"
