,0
49,"RT @MonsterMatesAU: NFT Giveaway 🎉
‼️ Win 1 FREE Monster Mates NFT ‼️
1️⃣ LIKE &amp; RT
2️⃣ Follow @MonsterMatesAU
3️⃣ Tag 3 Friends! 

Winner…"
50,@SpottieWiFi @FCFBallerz @GutterCatGang @kensaget @dipjyoti888 @gt_dog84
51,"RT @SpottieWiFi: I’M GIVING AWAY A @FCFBALLERZ TO ONE LUCKY MEMBER OF THE @GUTTERCATGANG TOMORROW AT 4PM EST HERE’S HOW TO ENTER TO WIN:

1…"
52,"RT @littlefortunes: @CrazyCryptoCarl Spotlight 🔦

Together with Carl I've decided to highlight some of the Crazy Carl Collective members. T…"
53,@GutterBars @DeFiMistress @kensaget
54,"RT @GutterBars: Happy Caturday, gang! To celebrate &amp; show our appreciation for everyone’s support, we’re giving away a “Blood Brothers” cov…"
55,@FogoNFT @GutterCatGang @kelxeth @gt_dog84
56,"RT @FogoNFT: Giveaway time! 

The @GutterCatGang comics are a huge hit and didn’t make it to public sale. I minted my 10 and feel like shar…"
57,"RT @reactor_motors: Reactor Car Sneak Peak.... Stay tuned for more previews....

A couple of our base models for you all to check out!
@mik…"
58,RT @ajdillon7: And just like that … the set is complete! @GutterCatGang https://t.co/LrH2t72lfw
59,@kensaget @GutterCatGang @AlienqueenNFT @heywagmi @dipjyoti888
60,"RT @kensaget: Giveaway! 🎉 
winner gets this #GCG engraved fluid painting!

how to enter:
1. follow @kensaget 
2. RT + like
2. tag 3 friends…"
61,"RT @CrazyCryptoCarl: One day into mint (14 days to claim), and 66% of the initial 933 NFTs have been claimed by over 200 people. 💜

Don’t s…"
62,@jastidesigns @CrazyCryptoCarl @DeFiMistress
63,"RT @jastidesigns: Wuzzup fam! Giving away x5 editions of ""New Age"" from the #CrazyCarlCollectiveNFTs!

How to enter:
Follow @jastidesigns…"
64,"@CrazyCryptoCarl #CrazyCarlCollectiveNFTs 

Picked mine out! I feel privileged to be part of the collective https://t.co/uFNjuTXr5f"
65,RT @CrazyCryptoCarl: THE LAUNCH OF #CrazyCarlCollectiveNFTs is happening NOW!  https://t.co/bTAS7LODiw
66,@RaritySniperNFT @FCFBallerz @fcflio @DarksNft @DeFiMistress @DogeGirl420
67,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 6x Ballerz NFTs from @FCFBallerz &amp; @fcflio, worth over 1 ETH! 🏈

To enter:
1. Follow @…"
68,"RT @CrazyCryptoCarl: ✨✨LIVE NOW✨✨ 

@Helloimmorgan, An amazing female content creator in the NFT space, joins the show to chat about her jo…"
69,"RT @sohrobf: 1) Why is @fcflio &amp; @FCFBallerz a different kind of web3 company? 

These are renderings of our IRL arena, not our metaverse a…"
70,RT @BillSPACman: Your CPA trying to look through your shitcoin transactions https://t.co/vFarZN6wWt
71,RT @PopsGCG: https://t.co/QOGiMVUtHq
72,@placeparks @GutterCatGang #GangGang
73,@missingfrontier @DarksNft @Ubisoft @DogeGirl420 @gutterbt @Stoniphantom
74,"RT @missingfrontier: To celebrate our partnership with @Ubisoft we are extending the Stellar Key ($35K) Giveaway.

✚ Like, Retweet &amp; Follow…"
75,@popartcatsnft @0xApes_NFT @Stoniphantom @gutterbt
76,"RT @popartcatsnft: THE PRE-SALE HAS JUST STARTED!

To celebrate, we're giving away 1 free NFT. 

To enter: 
✅Follow us
✅Like &amp; RT
✅Extra en…"
77,"RT @FCFBallerz: 🚨Presale lists for holders of BAYC &amp; GCG NFTs are live!🚨 

Each spot gets you a FREE (+gas) Ballerz Collective NFT. Each li…"
78,RT @grantpat: There's not many of you that believe 1 ETH = 1 ETH. Admit it 🤣
79,RT @jastidesigns: Hiiiii https://t.co/c9Fp70Fx4m
80,@CrazyCryptoCarl #CarlForADay
81,"RT @CrazyCryptoCarl: OH HELL I ALMOST FORGOT TODAY IS #CarlForADay.

To participate, change your PFP to Crazy Carl for the day and RT/reply…"
82,@KingBlackBored @BoredApeYC #CarlForADay
83,"@gutterbt @PopsGCG @GutterCatGang Don't sleep on this!!! Eth is low! This is the time to buy!

#GCG #GutterCatGang #GangGang"
84,"RT @gutterbt: AYO

There has been some serious work put into this comic.. 

i'm telling yall, the GCG IP potential and lore is insane https…"
85,@popartcatsnft @GutterCatGang @guttermisscash @FudderVerse
86,"RT @popartcatsnft: 🎁#NFTGiveaway🎁
We’re giving away this 1 of 1 NFT.
Gutter Cat Gang x Pop Art Cats
 
To enter:
✅RT &amp; Like
✅Follow us &amp; @Gu…"
87,"RT @DeFiMistress: Check out this power couple!!😉🔥 
Thanks @Moocowsrcute for this custom creation of my pigeon babe!  
#GCG #GangGang #Gutte…"
88,@RocketMan_NFT @BoredGutterCats @NFTCulture @crystalhefner
89,"RT @RocketMan_NFT: 🚨 Major KEY alert! 🚨

It's GIVE-AWAYY Time!! Bored Gutter Cat #20 will be going to one lucky homie! How to win?

Like &amp;…"
90,"@CrazyCryptoCarl @metaMori_eth My daughter will soon call me Carl one day as well ...

WE ARE CARL! https://t.co/FCdaj8WwYV"
91,"@abbyxeth @GutterCatGang Gang Gang
#GangGang #GutterCatGang"
92,@FogoNFT @3dFrankenPunks @loveleahgotti @NFTCulture
93,"RT @FogoNFT: Another giveaway!

I always do this when I do well on a mint. Today I hit the jackpot. Minted a 1/1 and sold it for 18 eth. I’…"
94,@KingBlackBored @BoredGutterApes @DrDicatrio @guttermisscash @gutterric
95,RT @NFTbark: I’m not sure I can overstate how big this will be for NFTs. The ability to buy via credit card takes away a major friction poi…
96,@_TheNFTDaily @GutterCatGang @guttermisscash @BoomBoomNFT @azula408
97,"RT @_TheNFTDaily: 🚨HUGE GIVEAWAY 🚨   

A Gutter Dog NFT &amp; 2.5 ETH🔥 

To enter:

- Like &amp; Retweet this post✅
- Follow @_TheNFTDaily &amp; @Gutte…"
98,"Interesting read and goes a long way to making NFT projects accessible to everyone. 

https://t.co/tDoylgT1YT"
99,RT @jyxdi: Is this a sign to join the community 👀 @GutterCatGang https://t.co/8DHIZ1uHu2
