,0
34,@SeanSob14 They don’t count OB get with the times 🤣🤣
35,@Jenko070 Premier league team 👀👀👋🏻👋🏻
36,Can we do that Rio Ferdinand/Ole solksjaer video but use Klopp/Salah instead please. Thanks
37,Harry Kewell just compared Thiago Alcantara to David Batty 👀 🤣🤣🤣 cheers Harry #LFC
38,@Misk_one1 Same same @jenkrypto
39,@hekky77 @theterpyone Ah cool got it 👌🏻
40,"@theterpyone Asking a stupid question for a friend, what's a 4t Mutant?"
41,@jpegplug @BoredApeYC 👋🏻👋🏻
42,I got the #noise fur @ForeverApesNFT #BAYC happy with that 📣 https://t.co/GkjXNI9pnn
43,@patrick_yeoh @ForeverApesNFT You know when they reveal?
44,@FSchank @sartoshi_nft Let me know if there’s anything I can do for you 👌🏻
45,@FSchank @sartoshi_nft Bit of glare from my roof lights as it’s daytime but couldn’t wait to show you 🙌🏻🙌🏻 https://t.co/sFrHuViKpL
46,@FSchank @sartoshi_nft I feel like commissioning you to do my joker bat 🦇 one on each screen! I’ll send you the outcome when I’m back at my house 😍
47,@FSchank @sartoshi_nft WOW You absolute diamond 💎 I owe you!!
48,"@FSchank @sartoshi_nft I’m Chip9 on OS, same profile pic"
49,"@FSchank @sartoshi_nft Legend that looks ace, kind of you, I don’t have an mfer though 😓 yet…"
50,@FSchank @sartoshi_nft Hey 👋🏻 how did you get that image with all the data on the side? I’ve got frames but if I upload it’s just the image file?
51,@furballclub @rioferdy5 @ZehnNFT @staceywills89 @chrisybrit2
52,"RT @furballclub: I’m giving away 1 Fur Ball Club NFT ( .08 Eth)

To enter:
- follow 
@furballclub 
-  like + RT 
-  tag 2 friends below 

#…"
53,@ForeverApesNFT How come you guys are so inactive on Twitter when you have over 80% left to mint? I’ve got one btw but just wondering…
54,@mooncat2878 Sell me one at cost then bruh 🤣👌🏻
55,@CryptoBatzNFT @jakeudell @RaritiesNft Would look so much better with the Trippy CH instead of that lame fish bone
56,@jenkrypto @furballclub Original 👌🏻
57,"The sheer amount of derivative projects is starting to make the space look so muggy, it feels saturated 😌 #NFTs"
58,@budmonster4201 @DeezNutzNFT Rightly so
59,@AdventureFall @DeezNutzNFT Deezers 😎
60,@BiocharMy @DeezNutzNFT Hustler
61,@Nutz3rz @DeezNutzNFT 🤣🤣🤣🤣🕺🏼
62,@kpvcrypto @DeezNutzNFT Don’t we know it 🙌🏻🙌🏻🙌🏻
63,I don’t think I’ll ever sell my #MAYC
64,"RT @TheSnoopAvatars: What’s happening, doggies?!

Mint is 4 days away, we have some surprises in store. Next level #NFTs by yours truly. 🔥…"
65,@MikeLee7 @FulhamFC No luck so far 🤪
66,@DeezNutzNFT https://t.co/ENhUaSEgSM
67,@hekky77 What a set 💥💥💥💥💥💥
68,The #Nutz team are doing wild things @DeezNutzNFT casino is gona catch people by surprise. Where my #deeznuts at let’s see em ⬇️ https://t.co/nasmUX2I6M
69,@iwwon_official It won’t. We are doomed as a race. Just got to enjoy the fuck out of the now 🌅
70,"@iwwon_official Iwonnnnnnnnt 

0x728594085a079d0472C6093C01C2991f910A7327"
71,@RasmusGroenning @CryptoMories Nice collection
72,@0xsaad_ @0xApes_NFT @opensea What happened??
73,@AlyssaMetaverse GM
74,"If you didn’t know you’ve been sleeping, wake up 🦇🦇🩸🩸 https://t.co/XMeV7Js51D"
75,@nfteo_eth @CryptoMories GM pirate
76,Everyone who owns an NFT in a project does the same ‘this project is so undervalued’ tweet 🤣😅🤑
77,@TheSandboxGame 🐾0x728594085a079d0472C6093C01C2991f910A7327🐾
78,@bboy_mori @CryptoMories Suuuuuup
79,@nashtyboy @CryptoMories 😎😎🥃
80,@CindiKit @nashtyboy @CryptoMories G money 🤑
81,@NFTatitsbest @CryptoMories Great choice what a set
82,@NFTatitsbest @nashtyboy @CryptoMories 😅😅
83,@therebelkoda @CryptoMories Awesome duo
84,@S14MPower @CryptoMories Great company 😈
85,@turbokirk @CryptoMories Yours is boss 💪🏻
86,@cody_roundy @CryptoMories Hey Ser
87,@XxNoShoexX @CryptoMories Hey Sherrif
88,@BeazleyNFT @CryptoMories Zombie famorie 🧟‍♀️
89,@brnenft @CryptoMories Sweet hat
90,@hekky77 @CryptoMories @iwwon_official The collection 🙌🏻
91,@GlyphHanger @CryptoMories Slick
92,@hand3seen @CryptoMories Hey 👋🏻
93,@CreatorChadwick @CryptoMories Bling 🤑
94,@nft_derrick @CryptoMories Clean ✨
95,@borbonpapi @CryptoMories My man 🙌🏻
96,New one to keep an 👁 on especially if you like ⚽️ https://t.co/BJvs8pg1SE
97,RT @DeezNutzNFT: Deez Staking and Why You Should Care!! The amazing @PlankoCaptNFA did an amazing write up on our @Medium account. The arti…
98,@MatsudaiRamen @MosaicClubhouse @cardiffmind Can’t wait for mine to arrive 😜😜
99,@OnlyBallard @CryptoMories Unique 👌🏻
