,0
28,"It was awesome meeting you @PatrickAlphaC! 

I love how you never stop rocking the frog 😁 https://t.co/uGgvMP1FHz"
29,@eddiejaoude @dabit3 Man I should've brought my camera 😬
30,I met the legend @dabit3 at ETH Denver! 🔥 https://t.co/cA286ww2Gh
31,@callum_codes @thirdweb_ What's that?
32,@me_dantuck @thirdweb_ Snow has been nice! ❄️
33,It was awesome meeting you man! https://t.co/ycyQduTWef
34,@abhargava20 @thirdweb_ where are you sir
35,"Just got to Denver! 

Looking forward to ETH Denver tomorrow and hanging out with the team at @thirdweb_ !

What are some events I cannot miss??"
36,@developer_dao @radicle @MakerDAO @SkynetLabs @LivepeerOrg @AlchemyPlatform Yess!! 🔥
37,@anniebombanie_ @saminacodes @thirdweb_ ♥️♥️♥️
38,@saminacodes @thirdweb_ Welcome to the team ❤️❤️❤️
39,@romweb3 Answered!
40,"@web_dev_dan Congrats Dan! I remember I did a pokédex project for a code test a while ago, it was good fun!

https://t.co/q1nDIrjeVs"
41,"If you haven't tried thirdweb yet, what are you waiting for?

https://t.co/bf8u5QWD3E"
42,Web3 is changing the game. We're still early. https://t.co/WaRTveLwwT
43,@oskarwoehr @EmanFT_ Hello 👀
44,"@arnavbathla20 You promised dinner last time, buy some groceries!"
45,@arnavbathla20 I'll be visiting SF after Denver 👀
46,@KennethCassel Haha not for now! Visas are hard
47,@FurqanR In a way...
48,"Just paid the deposit for a new place!

I'm super excited, it's a great feeling being able to move to a place I really like.

Won't be moving until after I get back from ETH Denver, I can't wait 🤩"
49,@abhargava20 @EimanAbdel @thirdweb_ 👀
50,@vegxcodes I know some Python and some basic Solidity but on my daily job I do Next.js with TypeScript!
51,"@KaraboMahlong If not sure if this is satire but in case it's not...

you will use it... a lot."
52,@forcesagainstme We all did at the beginning!
53,@vegxcodes JavaScript! 😁
54,"There's nothing else like learning a programming language for the first time.

There are a lot of concepts that you need to understand. 

We all struggled with it at first, but you need to keep pushing. 

Especially the jump from HTML/CSS to JavaScript, that's hard.

Don't quit."
55,"A lot of great projects and it was hard picking only 15 winners!

Congratulations to all the winners! I'm amazed on how creative some people are 🤩 https://t.co/JV0wrxhIHA"
56,@gkutateladz3 @thirdweb_ Many! Top1 collection with most holders among them https://t.co/YJeO4ePsoi
57,@TeeTrades @run4pancakes @Haezurath @gaslimitreached @_buildspace No sorry! If you are doing with thirdweb I can help you though 😬
58,"@VittoStack @thomas_boni @web3university @dabit3 @saminacodes @CatMcGeeCode @jacobdcastro @FrancescoCiull4 @Haezurath @razacodes @0xElan @thatguyintech @IvanOnTech @oliverjumpertz You're awesome, Vitto!

Can't wait to meet you at ETH Denver!"
59,@run4pancakes @Haezurath @gaslimitreached @_buildspace When do you have to have this ready? We're releasing delayed reveal next week.
60,"@run4pancakes @Haezurath @gaslimitreached @_buildspace I thought you were building with thirdweb tooling!

There's a nice starter repo otherwise. 

https://t.co/j15NwBK8yV"
61,"@run4pancakes @Haezurath @gaslimitreached Hmm, have you checked the @_buildspace DAO project?

https://t.co/t06aWO7N1X"
62,"@damedoteth @chrislarsc @rainbowdotme @zed_run @tryShowtime @join_royal @100Thieves @Ledger What about our thirdweb community collection with almost 150k holders 👀

https://t.co/wUkJZ4bSOf"
63,@NHeinDev Me me me 👀
64,"@FarzaTV @DougAtLast @neurosity This looks sick, have you tried the product?"
65,@edatweets_ @dewialliance @helium Congratulations!!! This is awesome! ♥️
66,"I use to play a lot of League of Legends so seeing this puts a smile on my face.

- Free NFTs to claim.
- On Polygon so the carbon footprint is non-existent.
- Non-transferable so people can't speculate.

Just a nice piece of memorabilia for @100Thieves fans, I love it! https://t.co/ylnvCvOwtk"
67,"Come join this amazing space hosted by @dabit3 on building web3 communities!

It's gonna be awesome.

https://t.co/W2xp95ZeBv"
68,"Super excited to be part of this with some amazing and talented people!

Give them all a follow!

@dabit3
@edatweets_ 
@0xElan 
@PatrickAlphaC 
@thatguyintech 
@saminacodes 
@stack_tracy_ 
@Rahatcodes 
@developerayo 
@0xShah 
@camiinthisthang 
@jacobdcastro 
@notnagma https://t.co/zkohCkqEWZ"
69,@itstimconnors I'll be there!
70,@prat_100 @VittoStack @Haezurath @dabit3 @FrancescoCiull4 @saminacodes @snoopies_eth @haardikkk @PatrickAlphaC @KhanAbbas201 @0xShah @oliverjumpertz @yansh_ @0xsohom @Anni_Maan @razacodes Vitto the dark horse 😁😁
71,"@hellodavidryan @EthereumDenver Haha never been to the US before this year and now flying again so soon, life's funny."
72,@dabit3 This one is going to be insane! 🔥
73,@florian_sticher @saminacodes @PrasoonPratham @oliverjumpertz @razacodes @iamaponte Thank you so much for the mention!
74,@dabit3 @EthereumDenver @graphprotocol @developer_dao Can't wait to meet you!!!
75,"@KennethCassel @EthereumDenver @pointer_gg @callum_codes @kyrelldixon Most of the @thirdweb_ team is gonna be there 17-20th, so it sounds like the 17th is our meeting day 😁"
76,@hthieblot @joenrv @gather_town @thirdweb_ ohh this sounds awesome
77,"@joenrv @gather_town @thirdweb_ Look, mom! I'm on the screenshot!"
78,@RoccoSangellino @EthereumDenver HELL YES MY COLORADO BASED FRIEND ❤️
79,"Look at what I got in my email from @EthereumDenver!

Who am I seeing in ETH Denver? I can't wait! https://t.co/aNoYvh31lJ"
80,"@TheJackForge @tom_hirst @thirdweb_ That's the big thing about @thirdweb_ , we care about making the contract secure, so when you deploy with us, you don't have to worry about that."
81,"@_johnnydallas_ Damn, sorry to hear this! Glad you're already feeling better!"
82,@AlmostEfficient Hard to beat JavaScript smart contracts 😁
83,"Web2 learning: pay money upfront for a course 80% of the time you don't even finish. 

Web3 learning: free course that rewards you with crypto once you finish it. 

Complete this amazing course by @pointer_gg in collaboration with @thirdweb_ and earn 5 MATIC! https://t.co/3vdHucBRaP"
84,@PeterPanYes @La__Cuen @saminacodes @razacodes @edatweets_ @thirdweb_ @VittoStack Thanks for mention! I love the list!
85,"@AlmostEfficient Yess!! You'll kill it!

Also, we are not following each other here on Twitter that's sad 😬"
86,"@tanoaksam I'm gonna miss your emails! 

Good luck at the next job!"
87,"@lawrenceroman @joenrv @thirdweb_ @alansolis It was me and @CathalUK!

You can join our discord, we can set up a private channel for you there and see how we can work together. 

https://t.co/roRMgPsA3B"
88,"We're talking about DAOs with @steventey on @thirdweb_ thursdays!

Come join!

https://t.co/fUxLGpwXBK"
89,"@saviomartin7 @ProductHunt @SahilBloom I'M SO HAPPY FOR YOU, CONGRATULATIONS LITTLE BROTHER ♥️♥️♥️"
90,@abhargava20 I've been trying https://t.co/z6KUCzpVtz but still struggling to use it regularly.
91,@run4pancakes @thirdweb_ 🥰
92,@TheAmulGirl @kunchevsky @fran_rimoldi @thirdweb_ Congrats on the launch!
93,@BobbyThakkar 🥲
94,"@abhargava20 Haha I don't know if that's gonna happen, Barcelona is a hard city to beat!"
95,@saminacodes I'll be back soon and we'll meet! 😁
96,"@abhargava20 Thanks, man! Hope we can hang out more next time!"
97,@arnavbathla20 IT'S TOO LATE NOW
98,"Goodbye, San Francisco! 🌉

I'll be back! https://t.co/9zIKOvW6vq"
99,@dabit3 @jacobdcastro @Rahatcodes @saminacodes @edatweets_ @ChloeCondon @0xgel @0xElan @stack_tracy_ @notnagma @PatrickAlphaC @IvanOnTech @camiinthisthang @futurealisha @IbbyDev @kyleecodes @0xShah I'm in!
