,0
43,@LebFos 🤣🤣
44,@thetornadotoad @thesunniesnft 🙌🙌
45,@nuclearnerds Master Chief https://t.co/gUSFW9h3jX
46,"@GIToadz No idea what I just minted, but we love the pixels. https://t.co/R68lDa2TwB"
47,"RT @jacobriglin: We are live! 🇺🇦
UNITY 1/1 has been fractionalised in 500 pieces at 0.1 ETH. 100% of proceeds will go to vetted charities s…"
48,@DiscoverXnft Was in a space yesterday with @horndogdoteth and set the line to 7.5 days for a Kevin deriv project to launch. I guess I set that over/under way too high.
49,@crypto_pisano @Cryptoon_Goonz 🙌🙌🙌
50,@cooterdoodle 😁
51,@DanoSan007 @Cryptoon_Goonz @SeanTat2s @opensea @LooksRareNFT 🙌🙌🙌
52,@thesunniesnft @bigpapi12988 ☀️☀️☀️☀️☀️☀️
53,@sethbennett01 🙌🙌
54,@flipsfinance 🙌🙌🙌
55,@BuddyDiFonzo 😂😂
56,Bullish on Kevin.
57,@Noodles_NFT @jimGIF_ @fundayagency lmmffaaopoooooo
58,cc @giovannigussen
59,"@AlZeidenfeld Love it. Steps go so so far! 45 minutes a day is so amazing. 

also, alway down for some friendly action/prop bets to keep us both motivated (ive been slacking hard recently, lol)."
60,@AlZeidenfeld Haha. Lots of walks and sticking to a schedule for lifting.
61,"@andrwwang gm dude. Heard you were organizing a second drop for @reli3fxyz. 

I would love to help in anyway I can. I know @SeanTat2s (the artist for @Cryptoon_Goonz) would love to create some art for the cause as well."
62,@AlZeidenfeld LFG Al!
63,@Muddawg gm fam.
64,@DeezeFi The absolute fucking dream gm.
65,@TradingFemale https://t.co/ZWechfNjs7
66,"RT @Cryptoon_Goonz: Let’s build goon fam 🛠

We are so excited to announce that we’re partnering with @theincubator_ 👺🤝🥚

@MacNCheeasy and t…"
67,hi @thesunniesnft. https://t.co/wBLhbf21Ja
68,@nftwhalealert 🤣🤣🤣🤣🤣
69,gm fam ☕️ https://t.co/lQCuSICZkj
70,@drewsifsoup @supermintnft 😘😘
71,@SEECRITS @nuclearnerds Oh hi. https://t.co/fMlebN1DEe
72,RT @CryptoonGoonBot: Large Sale 👺 Cryptoon Goon #3423 sold for 4.5 eth ($11976.80) https://t.co/IieSU0yz7S https://t.co/mG54M6hVMc
73,@LebFos @horndogdoteth @Lobes604 😂😂
74,RT @CryptoonGoonBot: Large Sale 👺 Cryptoon Goon #1523 sold for 3.25 eth ($8526.70) https://t.co/QjalIrcc1S https://t.co/LAB3neynH0
75,@TheEsportsPlug Lmfao.
76,Chilling.  https://t.co/qECgMew35w
77,"@mattgee @thesunniesnft We love the sunnies, haha."
78,@thesunniesnft https://t.co/RRGY3AMHAq
79,"@Jazzminnfts Always has been. 

ꓽꓽ)"
80,@BalesTJason @TheAlgoholic Did he say “sign up” at the end?!? 😂😂😂
81,@mattgee @TurtleTownNFT @Caleb_Jenkins Yes. https://t.co/zvYMVSIdbZ
82,@Jazzminnfts 🙌🙌
83,@50shadesofdrunk 😂😂😂
84,"Bet on people. 
Bet on art. 

Don't bet on hype."
85,@rahmanisayev Yessir! Nuuuuuuttty rounds
86,"RT @JapaneseNFTgirl: On my way to @supermintnft ..💙

@Cryptoon_Goonz https://t.co/g1RFOWg0eU"
87,@drewsifsoup @supermintnft MY BOOIIIIII ❤️❤️❤️
88,"I agree. @Cryptoon_Goonz are slept on and most certainly undervalued. 

NFA, I hold a bunch, blah blah. 😁 https://t.co/LoDjFGaEKd"
89,"@sxtvik Wow. I saw 10ish, never saw 13. Insane."
90,@sxtvik They hit a 13 eth floor? Wow.
91,@SEECRITS @DrewAustin Lmfaoooooooooooooooooi
92,@Helloimmorgan gm gm Morgan.
93,@Simon_Goldberg gm fam ☕️
94,@Mike5754 gm duuuude.
95,@andy8052 @Allie_Ruiz https://t.co/jmnAgdcGmw
96,@killeracid 😂😂😂
97,@GuyIncognitoILV @doodles https://t.co/g0ri6vfotv
98,@scott_lew_is 😂😂
99,@0xwinky @doodles TOOMOOORRRROOOWWW WE GO TO SPPOOAAAAACCCEEEE.
