,0
58,@village_nft #NewProfilePic https://t.co/IjnA00ssBp
59,my life in a nut shell https://t.co/dPFjVjE4qc
60,"RT @nftworldsNFT: We'd definitely call the multiplayer alpha test a success. 

Hundreds of concurrent players on a single NFT World and not…"
61,RT @Metaverserer: Its crazy to think owning a single nft world is like having your own virtual world bigger than @TheSandboxGame that you c…
62,"Just claimed $wrld from @nftworldsNFT 

LFG 🚀 

Love being a world holder :D"
63,@StonerApeClub @Hard_Capital @billy_molyneaux @komboKb @marcusbourlard
64,"RT @StonerApeClub: 6,666 Stoners enter the Metaverse 💨

January 2022 https://t.co/OpEtWZLXd8"
65,@punk2513 @CreatureToadz
66,@farokh Wagmi D::
67,@danielgothits Yes
68,"If you pay attention closely, wagmi 👀 https://t.co/kYaj1DiVMI"
69,@ShrewdCharlie @CreatureToadz what else hahaha
70,Doesn’t take much time to figure this out either. #TheMoreYouKnow #NFTCommunity https://t.co/NZkqygCS8v
71,@CreatureToadz Gimme the loot
72,Lfg 🚀 @CreatureToadz #NFTCommunity #NFTCommunity https://t.co/LUonaM7oqt
73,"RT @HeartNFTs: ❤️HEARTS JACKET RAFFLE❤️
         
         - R/T &amp; Like this tweet
         - Must be following @HeartNFTs 
         - We’l…"
74,@mekaverse_nft @unlyield @billy_molyneaux
75,These suckers are so cute @SappySealsNFT #NFTCommunity #nftcollector https://t.co/sCGGNiAUIV
76,Another one bahahha @2545AD #NFTCommunity https://t.co/WzhoKV8ANw
77,@EthJackp @HeartNFTs @24kGoldn loves the hearts
78,Runnit back @Paladin_Pandas #NFTCommunity #NFTs https://t.co/zxnCa6XyPa
79,Anddd another. Nfts are kinda addicting haha #NFT #NFTCommunity https://t.co/bHKRksFrZj
80,@codyboston19 @HeartNFTs
81,Copped my second one @HeartNFTs #NFTCommunity https://t.co/6kk7dNoYDO
82,@madeintyo @HeartNFTs Welcome!! https://t.co/8QhW8B36iN
83,Just copped my first #nft @HeartNFTs @odesza https://t.co/bkz7mCL9IS
84,@1CrypticPoet What if i buy crypto to impress others 👀
85,@marttimalmi 2040 🚀
86,"RT @SquawkCNBC: ""Let the collective decide. That is the definition of the market. The beautiful thing that we call the market that is the e…"
87,"RT @Syndicate: This whole $GME $AMC $NOK situation in a nutshell 🤣

TO THE MOON 🚀
@RobinhoodApp @Trading212 @WebullGlobal 

Credit: @Per7x_…"
88,"RT @xmccarty: Well, this is awkward... @RobinhoodApp https://t.co/vNIPuhfmiA"
89,"RT @ParikPatelCFA: @RobinhoodApp In light of current market volatility, we are leaving Robinhood"
90,@litcapital @chamath This is the way 🚀🚀
91,@MrRodgersTXST @BestBuy By far the best restock process so far. Props to @BestBuy   Was able to snag both the ps5 and xbox this morning
