,0
90,"やったー！
dapp のテスト成功😊

超シンプルなやつを真似ただけだけど、
基本が少しわかってきた．

朝ごはん前の成果としては超嬉しい．
はやくも今日の勝利は確定です．

というわけでごはんです🍚🍜"
91,"@crypto_chaya そうかんさん、
おはようございます！

いつもありがとうございます😊"
92,"- NFTを作りたい
- フルオンチェーンNFTを作りたい
- スマコンでミントしたい
- dapps作ったほうがいいのか？ ← いまここ

どんどん当初の目的から逸れていってる気がします．
机を片付けてからでないと勉強できなかったタイプ😅

性格なので仕方ない．
急がば回れで、コツコツやっていきます．"
93,"@OMANEKIJapan いえいえ、嬉しいです．

やること済ませてから、
羽を伸ばそうと思います😊"
94,"@OMANEKIJapan オマネキさん
おはようございます☀

そうなんですよ😊
夢中で一気読みしてる間は、
もろもろ全て忘れられます😆

リプありがとうございます．"
95,"NFT界隈のみなさま
おはようございます😊

電話が苦手な僕ですが
土日はかかってこないので
こころ穏やかに引きこもれます．

今日は17時までdappsの学習するつもり．
そのあと『#キングダム』の新刊買って
読むつもり　楽しみ🤣"
96,"@HMe0928 捉えてる場面もすばらしいです😆

リプいただけて嬉しい😊
ありがとうございます．"
97,@Kanako_NFT きのこさん、おはようございます😊😆
98,"@crypto_chaya おはようさまでござる😊
茶屋さん、ご発展と拝察しております．
なによりです！"
99,"ちいとうせんせー

めちゃニヤける😊 https://t.co/BjG4lr2NKC"
