,0
49,"RT @TrueAfterLife: The Red Devil.

All interactions with this tweet will be considered for wl https://t.co/aNC4og7air"
50,@StatusCityNFT Done.
51,@lightskinsoxa @AntonymNFT Hell yeah! Good shit man!
52,@OttoSuwenNFT @AntonymNFT @Kooshskier @MamaShortroad @Shortroad520
53,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
54,@BearzNFT Pink!
55,@BearzNFT Pink
56,@Sir_Mensa_ @AntonymNFT @eyesmilez4 @ammtonym @tlop90nine @0xreuben @Conflcts Congrats fam! Well deserved
57,@kushgardensnft That’s it? That’s the tweet? 😜
58,@Shortroad520 @BearzNFT I saw. I got notis on but always chasing one of these damn kids and can’t look at the riddle. One of these days tho…
59,RT @ToyzNFT: Toy Masters are awake. The Toyz King is trying to tell you something. 350 RT and 350 LIKES are needed to unlock.
60,@snobietyclub Breaking. Down. Barriers.
61,@0xreuben @AntonymNFT Siiiiic. @Kooshskier @MamaShortroad @Shortroad520
62,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
63,@fuzzyfelons Some real Fear and Loathing vibes. Freakin love this project
64,RT @fuzzyfelons: Who's ready for the weekend?!? I'll tell you who. This guy!!! Felon 0005 has been paroled! #fuzzyfelons #nft #NFTs #NFTCom…
65,@ColliderCraft @AntonymNFT Reminded @rockstardann
66,"@Chonkz_NFT I just googled ""Wen WL for Rockstardann"" and it said today... hmm"
67,@TheKNoids Check it! #NFTCommunity
68,"RT @TheKNoids: What a week it’s been for the Woof Pack 🐶🦴 This is just the beginning and we have more exciting news 👀 ‼️ 

50 retweets ♻️ a…"
69,@fvckbanksy He’s adorbs
70,@MetaversusNFT Here we go!!
71,@TheKNoids Might want to get in this while you can
72,"RT @TheKNoids: WEBSITE/ROADMAP RELEASE !! 🖥️🗺️

Check out our new website at https://t.co/8SKz2iaeZP

Whatever you do don't click the menu…"
73,@fuzzyfelons Let’s get this @Kooshskier @MamaShortroad @Shortroad520
74,"RT @fuzzyfelons: Roadmap Announcement! 
In celebration let's raffle off 5 WL spots! 
1) Follow @fuzzyfelons 
2) Like &amp; RT
3) Tag 3 Friends…"
75,@Mladek_eth Congrats!! I did the opposite so degening felt like nothin 🤣 best of luck. Lots of patience and reminding yourself you’re doing a great job!!
76,"RT @BearzNFT: File: 0.0.6.4 &lt;Intel&gt;

Faction: The Forbidden
Motivation: Power
Enemies: Halo Holders

Not much is known about this group as…"
77,@NaraNFT I'm too scared :( I trust nothing
78,@ToyzNFT Pleeease
79,"RT @ToyzNFT: Do you prefer Basketball or Football?

🧸❤️🧸

(Any interaction with this tweet can grant you access to the Castle 🏰) https://t.…"
80,@ToyzNFT Let me iiiiin!!!
81,RT @ToyzNFT: Toy Masters are awake. They want to show you new Toyz. 400 RT and 400 LIKES are required to meet the new ones. We count on you.
82,@TheKNoids Some sad lookin woofers right there 🤣
83,@SixthReseau Meee
84,@Shortroad520 @TheKNoids Oooook. I was like “what a coincidence!” 😗💨
85,@Shortroad520 @KrakenSociety_ https://t.co/9op6xkn6dw
86,@KrakenSociety_ I don’t see any Carrots on there. 🤔
87,@FebreezyNFT Not guaranteed but with lesser effort for WL
88,@PradaNFTs @CosmiqsNFT 🤞🏼 @Shortroad520 @Kooshskier @MamaShortroad
89,"RT @PradaNFTs: ✨3x WHITELIST GIVEAWAY✨

Rules:
1. Follow @PradaNFTs &amp; @CosmiqsNFT 
2. Like &amp; RT
3. Tag 3 friends

I will announce the winne…"
90,@ToyzNFT Pleeeease!!!
91,@BleaceNFT U such a rebel Bleace
92,@cerealclubnft Everything always getting pushed back with CC. Hope this AMA tells us what we need to hear
93,"RT @TheKNoids: Did someone say sneak peak?? 👀

If this tweet gets 50 retweets we’ll drop a k-noid preview ⚡️🌈🐶 #LFW"
94,@RoxaneRoseWag @BearzNFT Tried that. Tried moving first letter to back. Eh well. Wasn’t right by my phone when I got the alert so maybe I was right but too late
95,@TheKNoids @Shortroad520 show them your Chief
96,@BearzNFT I get the arrows but what is the medal 😭😭😭😭 NEXT one is the one for me 🤣
97,@BearzNFT What is the medal 🤔
98,@BearzNFT Nooooooo
99,@BearzNFT This is the one for me. I feel it.
