,0
61,RT @Matt_Furie: 🐸 https://t.co/BOY7ZUHR8n
62,"RT @MurataNFT: Three hours away! 🔥 @tokyomegaplex @artblocks_io 
🌐https://t.co/EPPFKBzM5n https://t.co/4iN3p5KDnK"
63,RT @austinleedotnet: https://t.co/R8Poa0kyLZ
64,@karsendaily @mikethreezy @withFND hi @mikethreezy dm me :)
65,"RT @pixlpa: 2021 has been bonkers, but 2022 is going to be unhinged"
66,RT @andrwwang: whenever i buy an NFT i say “no brainer” and whatever happens im right
67,"RT @wuyiwei97: New collection on @withFND 

▪️ https://t.co/KD692I9MEl
 
"" KIDs ""

I've just released a new series that I've been working o…"
68,RT @NineDaves: New York's hottest club right now is CityMD. https://t.co/SukZo3Efdh
69,@MIRAI_MIZUE incredible
70,@albertomoss @withFND hell yes
71,RT @Jen_Stark: GM!🌀👀💫 I'm giving away 4 Vortexes from my @artblocks_io personal collection as a thank you for all the love &amp; support on thi…
72,RT @earthtosam_: https://t.co/QuSjaoX5BG
73,RT @probzz: 🐸Welcome to the frog's paradise🐸 https://t.co/sGnmOgm9P5
74,RT @Matt_Furie: 🐸 https://t.co/FWc6jvx75k
75,@tylergivens ITS PERFECT
76,"RT @cfoxphotog: #Auction happening in REAL time!!! @withFND x #smoke x @gba_family 
Let’s GO!!!🚀✨🚀

#nftphotography #NFTCommunity #nftcolle…"
77,RT @sarahclazarus: no new years resolutions. it is the circumstances turn to improve
78,RT @alanresnicks: I just found out that all art is beautiful no matter what ☹️
79,"RT @withFND: 𝕬𝖈𝖍𝖎𝖊𝖛𝖊𝖒𝖊𝖓𝖙 𝖀𝖓𝖑𝖔𝖈𝖐𝖊𝖉 🔓🌐🔓

1,000 collections = 1,000 smart contracts deployed by artists in just two weeks since launch! 📈
  
W…"
80,"RT @SHL0MS: partnering with my portfolio company @a16z to drop their first NFT, reply with ENS👇"
81,RT @sfrolov: Sovet laptop Elektronika MC1504 (ПК300) ad https://t.co/dUnTMYcgKf
82,"RT @newrafael: 81 Horizons is a collection of 81 on-chain landscapes. Each work consists of a unique combination of two colors, hand picked…"
83,"honored to own a beautiful lil piece of @artblocks_io history

ilysm @Jen_Stark !!! 💕✨🌈 https://t.co/DwZeXfyrYX"
84,@robek_world huge!
85,@andy8052 @Allie_Ruiz wen mint
86,"RT @alfacenttauri: ""surgieron mis sentidos en tierras distantes""

reserve price: 0.15 eth.
available on @withFND 

https://t.co/DK4TRH29hM…"
87,RT @Nickmelons: no disrespect but I’m losing my mind
88,"@jaggedsoft @BesSna3 @withFND @Giga_Chad_Pepe lol @jaggedsoft hi i'm kyt, i work at @withFND on collector projects

dm me, let's chat :)"
89,RT @robek_world: Excited to have made the top of my list this year
90,"RT @withFND: ᴅᴇʙᴜᴛ ᴄᴏʟʟᴇᴄᴛɪᴏɴ
Universe 🪐
Compendium 💫
@probzz 

Auctions still in play for the final works in Paul Robertson's collection.…"
91,"RT @angelfir_e: so excited to announce I’m minting my genesis NFT!

✨𝒳𝐸𝒩𝒜✨

auction goes live wednesday, dec. 15 @ 12pm EST on @withFND 

s…"
92,RT @Jen_Stark: So excited to see what will unearth during minting tomorrow @artblocks_io 1pm est 🍬👀🌀 https://t.co/gI4AFwS2gV https://t.co/g…
93,"RT @BOURGEOlS: i love the NFTs own so very much

if you get it you get it
if you don't you don't
if you know you know"
94,"RT @JIMMYEDGAR: you: wagmi, gm

me: your body is a ghost laboratory that takes 1 lifetime to produce a ghost"
95,@DeezeFi deeze it kind of seems like u moved to miami lmao
96,RT @_gastt: Eyewear from Agatha Ruiz de la Prada Fall 2006. https://t.co/8emAXzH0IT
97,@jacksondame kyt.eth 😇
98,RT @Jen_Stark: Hold on to your butts @artblocks_io Monday 10am PT / 1pm ET https://t.co/5RhrKDwtRJ https://t.co/9mEKQjuCMF
