,0
71,"RT @NFTeamSports1: And just like that... 10 more @noncoducks enter our portfolio. 0.03eth mint. No #WhiteList needed, no #whales getting fi…"
72,RT @JacobIguess: Got 3 of these bad ducks @noncoducks https://t.co/UIdt1TVDPv
73,Minted 3 @noncoducks Hells LDG 🔥 #DucksFlyTogether #DucksUnited https://t.co/112FeTbYBf
74,"RT @DidierLeclaire2: Bought 20 Floor ducks tonight (not all pictured bc it takes too long) who's ready for #duckwards 🙋‍♂️🙋‍♂️
@noncoducks…"
75,"RT @RockyBalberoni: Something is brewing in the Pond! The newest members of my flock 😜
🦆🐥 @noncoducks #DucksFlyTogether #DucksUnited https:…"
76,RT @JBoullvier: Whats happening in the @noncoducks pond rn?!?! Did I miss something? #DucksFlyTogether #DucksUnited 🦆🦆🚀🚀 https://t.co/AzK5J…
77,#NewProfilePic https://t.co/oUizxVwElW
78,@DidierLeclaire2 @SappySealsNFT I really want a headband seal^^ 😄
79,@WangW00ds Do yourself a favor and sweep the ducks @noncoducks https://t.co/umwhMz67N2
80,Anyone else listen to Lo-fi all day at work or is it just me?😄 https://t.co/ZsomkHFrT8
81,@VultureTee1978 @noncoducks https://t.co/2E3Ny1S15b
82,"RT @CrypToilets: PUBLIC MINT NOW OPEN!!!
0.03 ETH / 3,333 QTY
#NFTMintAlert #NFTMint 
https://t.co/tCrbCKMpWp https://t.co/Sc43sCHH2o"
83,https://t.co/y4d5yaFw2C
84,"RT @PumaJawNFT: theres just something about the @noncoducks man. im telling you.

#quackquack"
85,RT @LeoSenatore: “Finally I get my first #NFT . Today I’m joining the @noncoducks comunnity. Couldn’t be more happy. Looking forward to see…
86,LFG boyz! https://t.co/MQRtP9iA5m
87,@Coinbase_NFT @noncoducks https://t.co/p4WDqY8btJ
88,"RT @Samitoshi_: @coingecko @noncoducks 

#DucksFlyTogether https://t.co/SaMLTRJnlY"
89,https://t.co/TQrawWaaKm
90,@pixiekate13 @noncoducks https://t.co/cxrLe3hZZ1
91,@PigBitNFT Secure the bag 🔥
92,@nortuko @noncoducks @OttoVonklaus Welcome in!! https://t.co/l6BnWhciZT
93,@BenjaminBitcoin @noncoducks @Cool_Dogs_ @FancyBearsMeta @noncoducks fur sure
94,@SappySealsNFT a good pickup? Eyeing a Bulls Jersey 👀
95,https://t.co/6IRSkE62nx
96,@NorrisAdamD0ge @noncoducks https://t.co/bvC4BF0b9u
97,RT @JBoullvier: Hell ducks in .5 eth @noncoducks reaching again his ath and also both collections being trending in @mintalytics . And why?…
98,RT @bosscryptodaddy: #Hellstakeover #noncoducks #DucksFlyTogether @noncoducks https://t.co/qfzoVcwJXQ
99,4 hours left to snag this RARE duck for .69ETH https://t.co/KSBxikB7ah
