,0
51,"also if you think 'art' doesn't need experimentation, i present to you @lphaCentauriKid"
52,@EmpireMaker2 top two are all i need. do enjoy nigori sake once in a while though if I'm going to calorie binge
53,@Blockworks_ hell of a drug https://t.co/W6D5GRJ9fa
54,@cathsimard_ i like u
55,@0xlght correct. i like you
56,bet on teams that are going to experiment and aren’t afraid of failure. the ones not experimenting are guaranteed to fail. we have no idea what a successful NFT project will look like in even 1 year. that requires breaking the rules. off to space we go
57,@MVillameta plenty of great solidity resources out there these days
58,tbh I’m equally anticipating the smart contract code for space doodles as I am the art. looking forward to reading it
59,"gm ☕️💚🌈 this fella is ready to head to space 
 https://t.co/FP8IZuy8Ja"
60,@purphat https://t.co/lCG8FriLi8
61,@Fiskantes polne pizdetz
62,"on a more positive note, i am stoked that doodles will launch into space tomorrow. the animations, sound, and technical details are highly appealing. looking forward to seeing a timeline of spaceships 🚀"
63,@Debussy100 @bitpixi if you need some weights i got some heavy nft bags you can use for deadlifts / pressing
64,@sartoshi_nft lmaooooooooo
65,@punk3178 i've also recently diagnosed myself as bipolar when it comes to this space
66,"@sebgomezcr i think context is impt here. floor could be priced at non-zero, but also have zero liquidity. eg: avid lines"
67,@heykelseyj @dr__rossi ohhhh zoom into the text and take a shot for me kels! 💚
68,"fwiw, I think IF has cool art. what i think is insane is the hopium valuations. 666 supply of Grifters are trading at less than 10e, so excuse me if I'm not sold on hype holding a large part of the current valuation. let's see where it's at when attention shifts elsewhere 🤝"
69,@0xfoobar bell curve opportunity missed
70,@DrifterShoots goose bumps shit
71,@Marceezy2 god speed on your gambooool
72,@BloomCapital_ slutty.eth
73,@0xfoobar Loooooooool
74,@0xW88 @richerd it's coming :)
75,"@richerd not a bubble at all, this is all sustainable"
76,@CaleCrypto why are u just laying there
77,@ceribeasto Dope punk
78,@JfellzZ @doodles I’m here now lfg
79,@dotta @_acideater_ @BiIIGains I love it. I’d love to support this when I’m back at my desk if the funds are going to lore related endeavors
80,@scott_lew_is too high iq for your typical market particpatooor
81,@zachxbt @NubDubCrypto https://t.co/9iwyYu5odr
82,@gainzxbt storz &amp; bickel 🐐
83,@sergitosergito @MrsSergito Is she doing power zone with the homie Wilpers?
84,@0xinc kinda inevitable when you can just print as many as you want no?
85,@toadz5490 😭😭
86,@OGDfarmer same it’s an immediate reflexive block with certainty I’ll never buy
87,@0xinc unless I can smoke it no thanks
88,@bitpixi I’ve got a 5yo and almost 12yo that can do better art than ded dragons for u
89,@bitpixi down bad bro
90,everything that is wrong with our industry in one tweet. sucking liquidity out from real projects and artists. I’d be embarrassed to have released this garbage with my name stamped on it https://t.co/PYbiNSxEU5
91,@zachxbt Lmaoooooooo dead chip https://t.co/WI5eTgE5Ox
92,@DrifterShoots Looking sharp af bro
93,@Robin_Graphics cash grabs make themselves appear bigger than they really are
94,@itstylersays tweet something positive one more time to let us know you are not ok
95,@axejintao mine is ded it revealed ded
96,@Megthorpeart 😭😭
97,@bykellymcd all we can do is laugh and cry at the same time
98,@DaGroove_eth https://t.co/Agtl3g1tCL
99,@GuidoDisalle lmao
