,0
61,RT @TruthTheSource: It's a thing!!! Floor is lava @funky_flies #funkyflies #Flies #flyfollowfly @gicevt @gruntleddesign @kRYKpto @bekxart I…
62,RT @DCZ2136: @fikinft @funky_flies @CrystalKingETH @DVL_eth @aleph0ne @AlephQueen @FullyVoxxed @Inalibhai @GoGunners88 @raptorsbubbs @Rusti…
63,@Dustydingo69 @aod86311 @Charlesgood7611
64,RT @aod86311: @funky_flies Real flys support real flys not these fake scammers pretending to be part of the community trying to take people…
65,RT @funky_flies: 🪰Notice: We have rec’d DMs about a twitter user that is not honestly supporting our fly community. He’s doing it a disserv…
66,"🪰Notice: We have rec’d DMs about a twitter user that is not honestly supporting our fly community. He’s doing it a disservice. Falsely promoting Flies giveaways and FF NFT values, taking innocent community members money for his own benefit. Please stand clear of that space. 👻🙏 https://t.co/LjP4NASCsM"
67,RT @funky_flies: The Funky Flies love the spinner hats! Sick #nftart from our good friend and #NFTartist @WokeZombies 🪰🔥🧟‍♂️ Their zombies…
68,The Funky Flies love the spinner hats! Sick #nftart from our good friend and #NFTartist @WokeZombies 🪰🔥🧟‍♂️ Their zombies #NFTs are dropping in April! #LFG we will be hosting some #NFTCommunity building spaces starting Monday afternoon est 🪰 https://t.co/iQGbjC14MF
69,🪰🔥 https://t.co/fAyz71VVdq
70,RT @BabafnNFT: Cant forget to shill my @funky_flies !!!!! https://t.co/WFEXsTnocT
71,https://t.co/v6k5uD4B2Y
72,RT @TruthTheSource: @funky_flies @gicevt https://t.co/wiBVdrYJOd
73,"RT @AndyD_Bitcoin_M: @funky_flies #funkyflies
Crazy floor prices for Funky Flies
Rarity tools provides ranking now: 
https://t.co/bEBTw4Qjc…"
74,🪰🔥 https://t.co/MD4MXjvhe9
75,"RT @FlyRyde: Pumped for @funky_flies minting OUT 7777 Flies!!! 

Make sure you’re following @ApeRaffle for the 42 @apocalypticapes being dr…"
76,RT @funky_flies: A quick look at some #funkyflies #flies traits before and after! @gruntleddesign and @gicevt tag teamed and brought your O…
77,"A quick look at some #funkyflies #flies traits before and after! @gruntleddesign and @gicevt tag teamed and brought your OG #flies to life! 🔥🪰😍 Just wait until you see the MUTANTS!! Also, @uganda_sk8bding 🛹 skateboard art dropping WED • MARCH 2, 2022!  #nftart #NFTartists https://t.co/ZCq5PNDqHS"
78,🪰🔥 https://t.co/LsaGubjFYc
79,"RT @Psyclone_187: @pixiekate13 Check this project out, definitely not a rug with amazing utility. https://t.co/n81dDlmK30 @funky_flies #fun…"
80,Tonite 🪰🔥 https://t.co/80D8zjUyz3
81,🪰🔥 https://t.co/8NtUc4ZAOx
82,🪰🔥 https://t.co/i2iPmPrEJ4
83,RT @Cryptok34505857: Received these 2 dope ass funky flies from @funky_flies. It made my Friday after a busy day at work irl! https://t.co/…
84,RT @jerodsm_: @funky_flies @gicevt https://t.co/HeH95lpEFl
85,RT @jerodsm_: @funky_flies @gicevt https://t.co/6MUWGyprMX
86,RT @PunkofNuts: @funky_flies @gicevt Flying high https://t.co/aEs6SgjyDV
87,RT @DrMilburn: @funky_flies @gicevt https://t.co/XKraiegD2S
88,RT @DrMilburn: @funky_flies @gicevt https://t.co/WHwdlWDUbS
89,RT @DrMilburn: @funky_flies @gicevt https://t.co/106g8eLOPM
90,RT @GamingWwbh: Love doing these detail shots ! My favorite fly ! My Rasta crystal king ✌️💎@funky_flies #funkyfliesnft #nft #NFTCommumity h…
91,RT @funky_flies: It’s been great hanging out in discord (@gicevt) and seeing all the #funkyflies #art 🪰🔥please retweet and show your art sk…
92,It’s been great hanging out in discord (@gicevt) and seeing all the #funkyflies #art 🪰🔥please retweet and show your art skills!!! #zzzzz #funkyfriday #flies #NFTartist
93,Thank you #flyarmy for the killer #flyart what an amazing #nftcommunity ⁦@sesears⁩ you rock!! #zzzzz #flies #bones #funkyflies https://t.co/mMsxSOjgCi
94,RT @funky_flies: Keep your eyes open for the @bekxart exclusive merch and 1/1 #NFTdrop coming soon! #zzzz #flyarmy #funkyflies #flies #NFTC…
95,🪰🔥 https://t.co/o1ncyqPxFE
96,RT @_estebomb: “Fresh out the Gates” Congrats on minting out Funky Flies! @funky_flies @ApeRaffle @aleph0ne @DVL_eth https://t.co/dgzOa1qFo5
97,RT @funky_flies: We are pumped at Funky Flies to have landed our first sponsorship 🪰 Skydiver @adrenilinjnky 🪰 #Parachute #design #wingsuit…
98,We are pumped at Funky Flies to have landed our first sponsorship 🪰 Skydiver @adrenilinjnky 🪰 #Parachute #design #wingsuit #flyarmy #funkyflies #LFG #skysthelimit #flies #zzzzzz $FFLY #NFTCommunity #NFTdrop @SnoopDogg #flylion #420 https://t.co/X0jOYcnOfq
99,RT @DreamSquiggles: @gicevt @funky_flies @vansskate @uganda_sk8bding Hey spray brotha! 🔥 https://t.co/71EFyupqzx
