,0
63,@SabrinasNFT @FancyBearsMeta @JrodJarred12
64,"Another day, another milestone sale in the @Autograph on the @DraftKings NFT marketplace. This time it’s @RobGronkowski’s #1/12 signature Ruby! #SportNFTcards 🔥 https://t.co/6Os4byd9R9"
65,https://t.co/k2373oXw4v https://t.co/VfF16qr8A2
66,"RT @Underdog__NBA: Trade summary:

Kings get - Domantas Sabonis, Jeremy Lamb, Justin Holiday
Pacers get - Tyrese Haliburton, Buddy Hield, T…"
67,Just bought the dip with this beauty! @LivesOfAsuna Will happily follow back any others from the community! #AnimeNFTs #nftcollector #NFTCommmunity https://t.co/gew8UVOv3s
68,NFT market seems to be down a lot the last week. Which projects are you buying the dip on? ##NFTs
69,@topoftheworld77 That’s what happens when the bidding starts at 5k on a decentralized wallet with a tight user base of ppl who can’t single-handedly support the product without sharp increases in the customer base.
70,"RT @killergfnft: Hey Killers ❤️🗡️ 

As most of you already know @justinbieber purchased a KGF last week and joined the fam ❤️. We want to g…"
71,Terry Rozier check into the witness protection program?
72,@d0wnsideofme @MLB I’m here for the Jesse Only Fans
73,Pain https://t.co/Qs5wJuwcrC
74,LFG Gronk https://t.co/OQyETVELOu
75,AFC D 🔥
76,@TomBrady @bradybrand Can’t wait to see you in @Autograph Discord 😊 https://t.co/p8PabhEAJ3
77,@gehrenbergdfs Consistent theme of mailing it in on the weekends.
78,@ckane608 https://t.co/zJNZZybAhg
79,Vucevic gonna outscore Jokic tonight?
80,Why did Osman not play tonight?
81,Mitchell 12% and Jokic 18% on FD. Fully expecting for this massive leverage to somehow blow up in my face despite smash spots. Stay tuned.
82,@pattywhackers81 @RunPureSports @BigT44DFS @ToeTagginTambo @Hoop2410 @TravisMangone @JSurab @Holdenradio I see a familiar name 👀. Congrats!
83,RT @ApeHulk_eth: Fudders is no doubt the most active discord/twitter nft project with the lowest dirt cheap entry price point rn. I’m so fu…
84,@d0wnsideofme Lol others will lose their shit.
85,@d0wnsideofme Why do that when she can just bankrupt some poor bastards?
86,@d0wnsideofme She’s clearly targeting the casuals.
87,@KongPlanet ❤️
88,"RT @KongPlanet: Prime Kong reveal will happen in 4 days!

We are giving away 1 NFT. Just RT.🦍❤️ https://t.co/NEkvE7bhy4"
89,@MisterPatrick1 I have no clue lol.
90,👀 https://t.co/j7M7HdDN8h
91,#NewProfilePic #WNGMI @FudderVerse https://t.co/VHRGWTiSsj
92,"@WinkyChrist If not me, plz be you!"
93,"@WinkyChrist I got a sweat on FD with only Morris left, and AD is chalk. Lol"
94,AND takes a seat just under 10 minute mark.
95,Is Anthony Davis ever gonna sub out? Hasn't gotten a breather the entire second half.
96,If Justise Winslow is a DNP are my Under bets for him VOID?
97,RT @annicelric: I came here to see you. 💔 https://t.co/1ZJVfewFAK
98,"Everyone except the @FudderVerse, Crystal. https://t.co/5dV7f9YEBg https://t.co/YoDzdSVpAF"
99,"Let's Fucking Roar, Crystal! https://t.co/LeiLqTGRDQ"
