,0
62,@ijustine @Timmyham @ChilledSLOTHnft WELCOME!
63,@codywanner I like it
64,@mohdibrahimytt_ you are a great viewer &lt;3
65,@lilafromyoutube I GOT THAT lmao. Ded
66,@FaisalibnYounus Thanks bro!
67,@_kdigitalstudio How these people get passed my spam filters every time boggles me
68,@REDROMINA Lmaooo. Gotta max flex.
69,@JHawkShoots Good to be back man. Missed this.
70,After over a month of no vids I was sure this would flop. Thank god y’all are forgiving and the best community on the interwebs. About 50k views in a week 🙏🏼. Love you guys ❤️ https://t.co/xR3AzyZT4U https://t.co/rEKYqnyp2I
71,@AlecPloof I’m ok with one follow up email if it’s short and sweet  like hey just wanted to follow up on this. But after that..
72,Come on.. please take a hint. https://t.co/BgHU5rgpEy
73,@_kdigitalstudio damn am I number 1 haha. Welcome to twitter!
74,RT @serenawilliams: GM https://t.co/wADkM3EWsV
75,@ZssBecker 0xBe8EDBa2Bf6a443c36342980681391E640639B9B
76,@CJUnplugged_ @SomeOfMiles lol.. honestly.
77,@SomeOfMiles how is there no full size HDMI though..
78,@TechNinjaSpeaks damnn didnt know you were that tall!
79,@CatBloxStudios Doesn’t work can you dm me
80,@CatBloxStudios Hit me
81,@JHawkShoots https://t.co/83objwSFHC
82,@chris_lawley https://t.co/BSdL8rFCrV
83,Well Damn. That r5c has me questioning..
84,@ZssBecker ItsToasty.ETH
85,@AdamJMatlock Thank you sir!
86,@chris_lawley you've been waiting a solid year haha
87,"Need ibis wobble issue solved. Also looks like no built in ND.. having that in dslr shape, is one of the features That would make me switch cameras lol. https://t.co/RXlxlJLP0R"
88,"So we hit 50K right before year end, plus it's a new year. Thinking of doing a Q&amp;A. Hit me with your Qs below or in dms. Ask me Anything.. 🙏🏽"
89,@davemaze ok that's exciting lol. I just went all in on Sony again after switching back and forth like 20 times. And now this is tempting again lmao. RIP
90,@StusReviewsUK @iKam11 @Logitech @fully_us @HermanMiller @DeltahubHQ @grovemade @PoweredbyOWC @LGUS @AudientWorld @ikmultimedia @LaCieTech Thanks for watching !
91,@mohdibrahimytt_ Thanks homie!
92,RT @mohdibrahimytt_: This is a dope video by @hussaintausif
93,@journeydan Thank you Sir!
94,@Logitech @fully_us @HermanMiller @DeltahubHQ @grovemade @PoweredbyOWC @LGUS @AudientWorld @ikmultimedia @LaCieTech Wallpaper by none other than @Canoopsy.
95,"NEW VIDEO 🚨

My Ultimate Desk Setup 2022 - https://t.co/ntMoENdNJv

Good to be back. 🤙🏼 https://t.co/IdrjONE8ZR"
96,"@WGMInterfaces Hey guys, can you dm me please :)"
97,@ijustine @C_01_Project cash grab
98,"Due to technical difficulties, vid is being pushed to tomorrow. How's your Friday?"
