,0
29,@roymaj @QuirkiesBot @quirkiesnft ROYMAJ. U got me thinking my man. Time to corner the pink goos. https://t.co/gG6OQX1hjh
30,@durkle_eth @ThijsVermeulen4 @AlphaAcademyNFT He's vaulted.
31,@AlphaAcademyNFT Thanks Sajo! Have always loved your work since seeing u in Lumps.
32,@ThijsVermeulen4 @AlphaAcademyNFT got my first today! https://t.co/XTmqjHIAui
33,@quirkiesnft i follow every quirk i see. https://t.co/ibliEXVc5Y
34,@oLdurtybasturd @quirkiesnft hot. https://t.co/AcOARuct9X
35,"@sartocheap_nft may as well pick up the ENS to match. 0.6969 ETH

https://t.co/14Z4DQ9jxL"
36,@boredkideth @gweiman_eth @tw1tte7 @sartocheap_nft Ok last one. All peace and love. One day we will all be wealthy mfers. https://t.co/sUODYexbYq
37,@boredkideth @gweiman_eth @tw1tte7 @sartocheap_nft tell me the truth tho. are u an ugly mfer? https://t.co/oD5gcY32pQ
38,@gweiman_eth @boredkideth @tw1tte7 @sartocheap_nft dont worry guys. I'm also a smart mfer. https://t.co/eycWEt2ymS
39,"RT @QuirkiesBot: 🔥 Quirk Alert! Quirkies # 546 bought for 0.60 ETH (1,772.70 USD) #LetsGetQuirky @QuirkiesNFT https://t.co/Z4qdOXK7QN https…"
40,@drghostli @quirkiesnft hahaha throw them up on myrank!
41,"AND Another One! Welcome home #4
Making a Pink Goo Splash! @quirkiesnft 

#quirkieslovequirkies https://t.co/4yZkcUnywg"
42,@roymaj @quirkiesnft @quirk_bear quirk quirk.
43,@Yang2911 @KyleTay24118884 @quirkiesnft exactly. Don't ever put yourself in an uncomfortable situation financially to fomo into a project. It will only lead to extreme stress whether the price movement goes up or down. Come back and enter when it won't impact you mentally.
44,@_Cole1994 https://t.co/4qCEEuotfy
45,@address_eth @KittyInuToken hope they extend that registration. https://t.co/RoUfwn7r0h
46,@roymaj @QuirkiesBot @quirkiesnft 🔥🔥🔥🔥
47,@avsa @sam_defi @KittyInuToken @opensea @Ukraine make sure you extend the registration expiration as well. The person who regged it originally only had it set until 5/4/22. You can do that all while not even owning the domain. https://t.co/FFkJaWvliw
48,"RT @KittyInuToken: @avsa @opensea Hi Alex, 
For a country relying on crypto donations to fund its fight for continued sovereignty, we felt…"
49,RT @Brenden_3: Not again😩😩 same guy https://t.co/0itDifpwtN
50,@Brenden_3 They are eventually gonna make you and offer you cant refuse. 😂😂❤️💰
51,@roymaj @QuirkiesBot @quirkiesnft how does it feel @roymaj 👀👀 https://t.co/Q6HPxBs4n2
52,"RT @ange888lover: GM @quirkiesnft fam 👋 
GM Series #140 is Yours 🎉 

Do you like it? If yes, please don't forget to RT/follow 🙏 

New Day,…"
53,@ange888lover @quirkiesnft @ironquirk_ @Finch_O_N_E GM
54,"RT @jsgo70: had to pick up some laser eyes.. 
@quirkiesnft"
55,@jsgo70 @quirkiesnft fire grab Dev!
56,@oLdurtybasturd @durkle_eth @RubberDuckBP 😂😂😂
57,@QuirkiesBot @quirkiesnft SPLASH! https://t.co/ilo9b6kDzn
58,@danielgothits speedweed my man.
59,@durkle_eth @RubberDuckBP @oLdurtybasturd
60,@Fabthepew @mutahirshowkat @quirkiesnft @opensea We are happy to have you on board @mutahirshowkat! Congrats on the big win last night. We could hear the excitement in your voice :-)
61,@landonloophole @brain_pasta @quirkiesnft https://t.co/YZWPA2PPCv
62,@PunksBird @NFT_Excentrics this looks surprisingly similar to @NFTBirds fwiw....
63,@JamieGeorge93 @QuirkiesBot @quirkiesnft @carsonturner @quirk_bear looks like it was one of my fellow @lumps_uk as well who picked it up!
64,@JamieGeorge93 @QuirkiesBot @quirkiesnft @carsonturner @quirk_bear U know it. Shinys are hot!
65,"RT @QuirkiesBot: 🔥 Quirk Alert! Quirkies # 690 bought for 2.20 ETH (6,661.49 USD) #LetsGetQuirky @QuirkiesNFT https://t.co/ZXDUqA5LJS https…"
66,"RT @gimmocrypto: while the entire nft market is down, @quirkiesnft are doing quirk things.🚀🚀

QM &gt; GM.

#quirkieslovequirkies https://t.co/…"
67,@gimmocrypto @quirkiesnft @BrokenJarhead Probably nothing.
68,@NftTimmyt @quirkiesnft Thank you! Yet to see a quirk I havent liked.
69,@NftTimmyt @quirkiesnft it really is just a special community. People are taking notice. I'm happy to be here with yall. https://t.co/aU7UHC9AnE
70,RT @wen_alfa: Congrats to myself and @valeri3michaels for joining the @quirkiesnft Fam! Big ❤️ #quirkies #NFTs #community https://t.co/lLdj…
71,@wen_alfa @valeri3michaels @quirkiesnft You are an awesome guy and got a complete sicko Quirk as your first! Welcome! https://t.co/IIA9kTIKe6
72,@RealCryptoPapii Happy Birthday Mrs. Papii!
73,RT @RealCryptoPapii: Got my wife a Quirkie for her Bday today 🎂 Show her some love and welcome her to the community 😍❤️
74,@valeri3michaels Official welcome Valerie! https://t.co/BzCkQyDVdD
75,@quirkiesnft Remember that bull flag?  🤔 https://t.co/U0eyeRob0X
76,RT @quirkiesnft: 3.5eth sale... Something Quirky is going on... https://t.co/kq7yYfKPlm
77,"RT @RealCryptoPapii: 1/1 Quirkie for the culture 🔥💯

SHOUT OUT TO THE #quirky #community @quirkiesnft @quirk_bear 🙌🏻🔥

#NewNFTProfilePic NF…"
78,@RealCryptoPapii @dave_w_buchanan Let’s go Dave! https://t.co/AhqmGbr4eF
79,"Right click save this and use as your PFP to be eligible for the free @quirkiesnft giveaway. 

Special thanks to @quirk_bear for giving it away and letting us use his Quirk. 

https://t.co/xBp3rrMggi

#quirkieslovequirkies https://t.co/hNAv6KijJT"
80,"RT @TheTinyThug: We NEED 200 QUIRKIES in the spaces so we can have the BIG 1/1 sale from @RealCryptoPapii 

 https://t.co/xPJxRSelX9"
81,"Come join as @RealCryptoPapii picks up his first 1/1 @quirkiesnft !

https://t.co/xBp3rrMggi"
82,RT @rdtobin722: Landed my Forever Quirkie 🙏🏻@quirkiesnft https://t.co/YgogmRmf56
83,@rdtobin722 @quirkiesnft Insane Quirk! Congrats! https://t.co/L7kXFQewbx
84,@quirk_bear @quirkiesnft https://t.co/f916XZZTE1
85,"RT @quirk_bear: I want make sure I'm following everyone with a @quirkiesnft pfp. Because that's how we do it in Quirksville.

Drop your Qui…"
86,@JunicsETH @quirkiesnft https://t.co/r9epnv5pNf
87,"@greg16676935420 your mom called. she said to stop selling your @quirkiesnft. We gonna make it bro. Many, many dogecoins in your future if you stick with us for the ride."
88,@JunicsETH @quirkiesnft https://t.co/TJqX2KbRwC
89,"RT @JunicsETH: I've been advocating for @quirkiesnft with friends who want to get into NFTs or strengthen their portfolios, but for some we…"
90,RT @alexmccurryo: @quirkiesnft community is crazy!
91,@alexmccurryo @quirkiesnft nah ser. This is completely normal. https://t.co/yk9VU5ihtc
92,@ElliotJmedia @Michael_Pberg @quirkiesnft fire!!!
93,"RT @roymaj: Welcome this #BAYC 🐳 to the @quirkiesnft fam!!
@JunicsETH beautiful choice!! LFG! https://t.co/rNDJK7geVF"
94,@roymaj @quirkiesnft @JunicsETH Welcome to the quirks! https://t.co/Wu9mmWSU1e
95,"@SourDieselETH @unstoppableweb rocking an ENS and selling UD? Something doesn't add up. 

#ensmaxis https://t.co/OGoX4zPaiR"
96,@quirk_bear @poesyliang @quirkiesnft @opensea @RealCryptoPapii are you looking for him?
97,@Helloimmorgan sorry for your loss Morgan. Such a painful thing to have to do. :-/
98,@BrokenJarhead @quirkiesnft such a unique diverse squad u got there! didn't load up on one single trait. Lets get it!
99,@vibesmusic6 @quirkiesnft i think there is a squid in your hat....
