,0
38,@ammtonym @AntonymNFT @Driannn90 @carlapestano @kianaericka @KeanoAniban
39,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
40,@ArcanicNFT @WabiSabiNFT @Driannn90 @carlapestano
41,"RT @ArcanicNFT: 🍭HUGE NFT WL GIVEAWAY!🍭

Thanks to the @WabiSabiNFT team, I'm giving away 3x mint-list (WL) spots!

To enter: 
1⃣: Must fol…"
42,@bassoeth @deekaymotion Thanks man
43,@BroskeesNFTs Whitelist me broskeee
44,@OxZenith @WabiSabiNFT @J777Crypto @leslieleviteo @Driannn90 @carlapestano @kianaericka @KeanoAniban
45,"RT @OxZenith: We will be hosting an ARG event with @WabiSabiNFT 🍭 More info in their discord!
 
Also...  
 
[ 1x🍭Giveaway ] 
1. Follow @OxZ…"
46,@timeasley Yeah and i might be slower than Opensea 😂 next week i think i’ll finally get one! 5th time’s a charm? Lol
47,@timeasley There might be something wrong with me haha! I refreshed like crazy and still missed out on getting one while others got 2 😅
48,@timeasley Congrats man! L again for the 4th week 🥲
49,@deekaymotion Commenting here my fanart for deekaymotion fam! https://t.co/mkwRjjJxQT
50,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
51,"RT @shamanzs: 9898 Shamanzs have started their journey to the promised land - The Shamaverse 

Twin Flames + Reunion + Love + Luck = 9898…"
52,@AscendedOasis @DippiesNFT @Driannn90 @carlapestano @kianaericka
53,"RT @AscendedOasis: 👺☮️ 🌈ASCENDED X DIPPIES 👺☮️🌈

Heralding the arrival of the Dippies, we're giving away 5 WL spots🌸✨!!

To Enter:
1⃣ ♥️ RT…"
54,@CoolmanUniverse @coolcoffeedan @Driannn90 @carlapestano @kianaericka
55,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
56,"@P1xelated @deekaymotion Ty fam, glad you liked it 😎"
57,"RT @interleaveCC: INTERLEAVE UPDATE [2/28/2022]:

Have a read below to understand what the team have been working on.

Slowly but surely...…"
58,@CasualObsrvr_ @deekaymotion Thanks man! Really worked hard on this 👌 glad you liked it!
59,"RT @dreyknowscrypto: Cooking up something FIRE 🔥 I rarely get excited but this is going to be insane.

- Like for WL
- RT for Alpha

Stay t…"
60,@deekaymotion Can’t wait!! Hope you had the chance to see my fan art @deekaymotion ☺️ https://t.co/QeWBSnONuF
61,RT @HelloBlacklist: Who still needs BL?  We got a surprise for you. 🤫🖤
62,RT @ThePossessedNFT: It was only yesterday we were celebrating the posse hitting 10k. We’ve now doubled up! Insane 🙌 welcome aboard friends…
63,@youtopianft @projectPXN @carlapestano @Driannn90 @kianaericka
64,"RT @youtopianft: 💕Youtopia X PXN GIVEAWAY💕

3 x Phantom Network WLs 
To enter: 
1⃣ Follow @youtopianft + @projectPXN 
2⃣ LIKE &amp; RETWEET 
3⃣…"
65,@BearsRare @WabiSabiNFT @Driannn90 @kianaericka @carlapestano
66,"RT @BearsRare: 🐻 Rare Bears X Wabi-Sabi 🍭

Wabi-Sabi (侘寂) has teamed up with us to give away 5 WL spots for our followers!

To Enter:
1️⃣ L…"
67,@Conflcts @AntonymNFT @Driannn90 @carlapestano @kianaericka
68,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
69,"RT @visibleapes: WOW.. already 13k followers, thank you so much! 🙏

We are giving away another 20 OG spots.

To enter:

Like &amp; RT
Follow @v…"
70,"RT @visibleapes: 10x OG spots 👀

Any interaction with this tweet has a chance to earn you a OG spot.

Oh and don’t forget to turn the notif…"
71,"RT @visibleapes: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord 👀

https://t.co/Dz2lhiv1QN

#nft #nfts #nftgivea…"
72,@HakiNFT @WabiSabiNFT @carlapestano @Driannn90 @kianaericka
73,"RT @HakiNFT: HakiNFT X  Wabi Sabi 

Wabi Sabi collective has partnered with us to #giveaway
 3 Whitelist spots!

To participate:
⛩️Follow B…"
74,@WabiSabiNFT @HakiNFT @carlapestano @Driannn90 @kianaericka
75,"RT @WabiSabiNFT: Wabi Sabi x Haki

@HakiNFT ⛩ has given us 3 whitelist spots to giveaway!

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @HakiNFT and…"
76,@HakiNFT @carlapestano @Driannn90 @kianaericka
77,"RT @HakiNFT: There's a hint in this sneak peek... I wonder...🤔

20 Whitelist spots available for this #HAKI 
RT/LIKE/TAG https://t.co/4hy6d…"
78,@metakages @Driannn90 @novensirait @kianaericka @KeanoAniban @carlapestano
79,"RT @metakages: We've given our logo a makeover, and it feels so good. You like? This rebrand calls for some giveaways. 👇

🏆 2 WL @metakages…"
80,@Jishai Quack
81,@Heatahhh @WabiSabiNFT @carlapestano @Driannn90 @kianaericka
82,"RT @Heatahhh: 🎉 x5 @WabiSabiNFT WL Giveaway 🎉

Courtesy of their team ♥️

1️⃣ Follow @Heatahhh &amp; @WabiSabiNFT 
2️⃣ Like &amp; RT
3️⃣ Tag 3 frie…"
83,@acollNFT @0xchuckk @theboywit @WabiSabiNFT @carlapestano @Driannn90 @kianaericka
84,"RT @acollNFT: 🍭 Wabi Sabi WL Giveaway 🍭

So grateful to be working with @0xchuckk, @theboywit, and the @WabiSabiNFT team ❤️ 

🎁 They've giv…"
85,@MattCobuzio @BearsRare @Driannn90 @carlapestano @kianaericka
86,"RT @MattCobuzio: 🔥5 WL Spots Giveaway @BearsRare  🔥

💫ABOUT
     - 7777 Retro bears from future

💫TO ENTER 
      1)Follow @MattCobuzio  &amp;…"
87,@KarafuruNFT @HYPEBEAST @atmos_tokyo @Driannn90 @carlapestano @kianaericka
88,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
89,@BroskeesNFTs @carlapestano
90,"RT @weareakira: You may indeed be a seeker, striving towards clarity, yet there is much you don't see which is right before your eyes.

WE…"
91,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
92,"RT @DippiesNFT: In the famous words of Hunter S. Thompson, ""When the going gets weird, the weird turn pro."" ✊

We're giving away 5 of our l…"
93,@SoulZ_NFT @HelloBlacklist @Driannn90 @carlapestano @kianaericka
94,"RT @SoulZ_NFT: ◾️Blacklist x Soulz🍜
 
We are giving away: 
- 5 blacklist spots for Blacklist

To enter: 🔽
- Like, RT, and Tag 3 friends
- F…"
95,RT @ThePossessedNFT: Drumroll… 🥁🥁🥁… This week we #LetThePosseDecide. You all came together to create the first truly community created char…
96,@OttoSuwenNFT @AntonymNFT @carlapestano @Driannn90 @n0vensirait @kianaericka
97,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
98,@ambros1os @metakages @Driannn90 @kianaericka @carlapestano @KeanoAniban @n0vensirait
99,"RT @ambros1os: 2 Whitelist Giveaway for Metakages!

To enter:
⛩️ Follow @metakages and @ambros1os  Twitter
⛩️❤️&amp; RT
⛩️ Tag up to 5 friends…"
