,0
28,RT @KnownOrigin_io: Meet the inaugural class of KnownOrigin Ambassadors 👇 https://t.co/LIuzV10NJL
29,@ryanstruck 💙💙💙💙
30,@jyatrofsky @ARTJEDI1 it all moves so fast!!
31,@nft_papi Thank you💚💚💚
32,@BrukeFasil Thank you 💚💚💚
33,@joe_howl I always come back to Holzer's work. It's timeless.
34,@DUnatico 🥲🥲🥲
35,@wunksnft Tiny house living is so cool!!
36,@olliechanin Thanks Ollie 💚
37,@WithoutNoosh 💚
38,@KristaAwad Painful.
39,@cindycsanyi @KristaAwad gmgm!
40,"Collect and support my art because you know I’m incredibly talented and making moves in the art world— not because I fit some tokenized diversity quota as a bipoc woman. 

I am an artist. 
Nothing more, nothing less."
41,@krybharat gmgm
42,@NylaCollection Agreed. Thank you for always setting a bright example.
43,The youth are truly leading the way. Beautiful initiative by @NylaCollection 🦋 https://t.co/gjcjptGgLo
44,@goku_nft gmgmgm
45,@OrganicStonez @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script @tyspectives @KhalidahC_ @LyonnaLyu @taramoves @UremmaI @Izzyalright @tayodamnshoes @shawntelco @abieyuwaart @valcoholics1 @izzakko @lanadenina Thank you!! 💚💚💚
46,@NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script Incredible!!!
47,@vectorvault 🙏🏽💚✨
48,@cathsimard_ 🦋🦋🦋
49,RT @cathsimard_: Proud the be the first landscape COMPOSITE photographer to ever auctioned at Sotherbys this is a massive step for all my f…
50,@vectorvault This is from the 80s but still rings very true to this day.
51,"RT @Izzyalright: It’s international womens month, and I want to commission 100 women for a collaborative NFT drop. All you have to do is in…"
52,@wjhyde Nice! Will check ‘em out 👌🏽
53,@Izzyalright Yes please! Count me in
54,RT @RealJonahBlake: Buying Kevin is a signal to other scam artists that even if you rug you can still make money by delivering horrible wor…
55,@nft_papi https://t.co/y4Ys0Kellb
56,"Truisms [Abuse of Power Comes as no Surprise] 
Jenny Holzer https://t.co/TSZbBh3AJe"
57,@mountaindewbyok that's a roadmap I can actually get behind tho
58,@jubbishjay moooody 👌👌👌
59,@Indieinnn not sure if I'm impressed or creeped out 😅
60,@ThankYouX @Sotheby @manifoldxyz 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
61,@JimenaBuenaVida gmgm
62,@AlexTHayworth !band
63,@vizmesh gmgm
64,@LotusDreams7 gm 💙
65,@vizmesh Can’t keep up 😭
66,gm to everyone not capitalizing from and exploiting war for personal gains.
67,@zoewintersx 😭😭😭
68,@allidotrawr Plz no 👵🏽
69,HOW IS IT MARCH ALREADY!?!??
70,@luisfern5 Her accent tho 😩😩😩
71,@DeezeFi Trash.
72,@shantell_martin Classic 👌🏽
73,@zoewintersx Will check it out!
74,@ChefAlex23 So sculptural!!
75,@switzonthegreat I love that this is your idea of something light and easy to watch 😅
76,"RT @GREGMIKE: @judeaz_ L̶I̶V̶E̶, ̶L̶A̶U̶G̶H̶, L̶O̶V̶E̶
LIVE, LIFE, LOUD"
77,@GREGMIKE (I hope you know I’m being sarcastic lol)
78,"@GREGMIKE ✨live, love, laugh✨"
79,@cur8orofearth @Simon_Goldberg ^ that's a great show too
80,@JillianAdel 👌👌👌
81,"@iam0berly0 Him, Philip Glass, and Ravi Shankar bring me into another world when I'm working in the studio"
82,@cindycsanyi @AvgCreatures @KJerzykPhoto lmao I become too invested in the lives of some people on 90DF + Married at First Sight
83,@cur8orofearth @Simon_Goldberg but it's so good!!!
84,@nft_papi Good luck https://t.co/Z50cdB188L
85,@awaken_luck that stresses me out!!
86,"@farrahfisherart @GunnarMagnusArt I've been re-watching it the last few weeks but I need a little break from it lol

cc: @Simon_Goldberg"
87,@mxlpct IDIOT SAMMWHICH
88,@adultarts Always gets me upset that it's unsolved tho lmao
89,"@AvgCreatures @KJerzykPhoto Same, but I end up sitting down and paying attention because I don't want to miss the ridiculous drama hahahah, so that won't do while I'm working 😅"
90,@dblasphemy great call
91,@ryanstruck ultimate zen
92,@InfiniteMantra lol WHAT!?
93,@nft_papi something about Andy Samberg's character annoys me so much in that show that I can't watch it altogether. I tried 🙃
94,"Any recommendations for easy, mindless-TV to have on in the background while I make things?"
95,"RT @luisfern5: how do you display your #NFT s in the #METAVERSE?
metaEstates_GALLERY
features a curated exhibit from incredible artists: @T…"
96,Iykyk 🔥🔥🔥 https://t.co/RnoSNRKCDa
97,"@the_film_god The last few days have made clear how understanding the world is to place sanctions on oppressive powers, support those fighting for their homelands, open borders to refugees fleeing violence, &amp; provide aid—but this humanity &amp; action is only reserved for European victims."
98,@the_film_god We all know there would be massive international outcry and supportive action taken if the victims weren’t Palestinian
99,"@Jen_Stark @saveartspace @justinaversano I applied w some of my bioart. All the images submitted originate from bacteria cultures grown in petri dishes. I love the idea of inter-species collaboration &amp; shifting our perception of the every day by taking the invisible microcosms all around us, &amp; making them visible https://t.co/MDjdEXAaXJ"
