,0
24,"@OhHaiAndy @FleeingDemas @sadbearsnft Oh - you're right 😂
150 online right now"
25,"@FleeingDemas @OhHaiAndy @sadbearsnft We also do weekly live streams and teach other ways to make passive income with nodes, mining, staking on crypto.

It's an incredible group - 150 members and 8 teachers"
26,@FleeingDemas @OhHaiAndy @sadbearsnft Here's a taste https://t.co/rxCIeFMNya
27,"@SickEconomics @TD_Investor Yes definitely 

You sold the right to someone to buy at a particular price in the future

Sometimes it happens

If it never did, they wouldn’t buy the option

This is not risk free money"
28,"@aloeup1 Oh yes, near half mill to get that 

$486k to be exact"
29,"@heykarch44 Rental has been great, but crypto has been absolutely incredible.

It’s been on a tear and the returns are hard to match. I play it conservative too; BTC, ETH, SOL, and I just GPU mine. 

No scams, no pools, no rugs, easy and plain."
30,@FI_Squirrel Thanks FI - gotta stream things up
31,@bestdcever What are you doing right now to pick them?
32,@FleeingDemas @OhHaiAndy @sadbearsnft I share all my trades in there
33,@Invest4finance Love ya Fran - you’re the best 🤝
34,@OhHaiAndy @sadbearsnft 🤝🤝🤝
35,"RT @OhHaiAndy: I am making $23,000 per month in passive income. 

@DecadeInvestor is making $7.5k per month in passive income.

@StephenWea…"
36,"@trailerclub Very kind of you Heath 🙏

It’s been an incredible journey 

Love connecting and getting to know you better 🤝"
37,@cadeinvests Rich looks rarely come with rich accounts
38,"RT @cadeinvests: I don't who needs to hear this...

But you can be rich without looking rich."
39,"RT @TD_Investor: Want to help build wealth? 
Make money from your money.

Investing is a way to potentially grow your money and meet your f…"
40,"@sadbearsnft @OhHaiAndy Follow him if you don’t. 

The guy is the master, I learn a lot from him"
41,"@expertknown I honestly prefer growth non dividend payers. The premiums are higher though the risk is higher too

Right now PLTR and SOFI look very attractive"
42,@b4thetrade You nailed it
43,"@sadbearsnft Thank-you, but the master is @OhHaiAndy 

20-30k a month 💪"
44,"@Dividend_Dollar I LOVE selling options each month to generate cashflow

great thread and terrific breakdown for cash secured puts"
45,"RT @Dividend_Dollar: Options, if done properly, can be a great PASSIVE Income source for you

In this thread, I will explain how I use Cash…"
46,@BestInterest_JC Such big 😂
47,"@expertknown Yup, stick to a few stocks and $qqq 

rarely get assigned early

Sometimes I have some in the money that I either let go (called away) or buy them back and roll them forward"
48,"@thepennydrop3 You know it 

Unstuck it and let’s go

Lol, you even get to make grammar errors and ya don’t care"
49,"@DecadeInvestor Compounding gets us out of the 9-5

Then pursue yer passion"
50,"RT @DecadeInvestor: Added another $510 per month to my crypto passive income with $0 added. 

The power of compounding."
51,"@Xena007911 Sell call options against stocks you own long term

If you’re curious to learn more this is the best beginners guide I’ve come across

https://t.co/zKD4vubtkg"
52,"@0xsash It can be intimidating at first

But there are incredible opportunities in crypto"
53,"RT @0xsash: I know you want additional income.
I know you are tired of working that 9-5.
I know you think crypto is too hard/risky.

I've b…"
54,@FluentInFinance @AdamShoup Keep a portion and pay yourself first
55,"RT @FluentInFinance: Making $100,000, but spending $95,000 &amp; only saving $5,000 is what keeps many broke or working until 65.

Someone maki…"
56,"@IAmCoachClint I love the point on slow down 

this is not a sprint, life is a marathon"
57,"RT @IAmCoachClint: - Father
- Husband
- Podcast host
- Fantasy Author
- Chief Financial Officer
- $10 million in real estate 

After 43 yea…"
58,"@Momentum_factor @PreciousMvulane @TD_Investor There is a toggle and setting in HiveOS but it doesn’t always work 

Some cards also have a button on the actual card itself"
59,@StesselKerry Lol - no I don’t do stable coin yields but @UncommonYield is a pro at it
60,@IAmCoachClint Im surprised we don’t talk about it more
61,"A note on passive income from assets:

- Dividends, capital gains, and rental income are all taxed less than active income

- Preferential tax treatment, depreciation, business expenses, interest expense, and write-offs lower taxes against this income"
62,"The wealthy lower taxes in 3 ways:

- Borrow against appreciating assets
- Passive income from their assets
- Reduce their active incomes

They strategize and learn the system"
63,"@PreciousMvulane @TD_Investor Mining it

I make crypto and sell it

You build mining rigs, which operate the blockchain, and then you get paid for providing the service

I have free guides off my profile of how to get started if you’re interested https://t.co/Erb5CfJB4Y"
64,"@AVibrantDreamer 😂I’m all about a flip

Wouldn’t that be something"
65,"Ethereum back up where it belongs

Time to run - keep goin’ 📈 https://t.co/wyKldD1MOO"
66,@chartismatic It’s in my bio
67,"@Chadmoneymatter Pay yourself first 
Pay yourself last

Budget mastery 🔥"
68,"@MoneyJrod The basics cost near nothing

But can yield everything"
69,"@idyllicfinance Subtle difference but it helps salary negotiation 

Be skilled
Be tenacious
Be good socially (no salmon)
Be willing to walk"
70,"@KurtisHanni Why worry when you can act, solve, then help another"
71,"@AccentInvesting Compounding makes this possible

Dedication and time and eventually you’re out of the race

Unless you want to stay in"
72,https://t.co/cheOk5JVzn
73,"February Passive Income

Rental: 1.1k
Crypto: 2.6K
Covered calls: 4.9K
Dividends: 0.0K (I’ll get some in March)

Total: $8.6K USD"
74,"RT @Chadmoneymatter: Hard to swallow pill:

Having money left over at the end of the month is a math problem

Not an emotional problem

Inc…"
75,"RT @MoneyJrod: 11 Lessons on investing I learned from a little $20 ebook

These lessons are easily helping me build a $1.5 million dollar p…"
76,RT @idyllicfinance: Don't let your boss make you think your 9-5 is the most important thing in your life.
77,"RT @AccentInvesting: First, you buy assets with your money.

Then your assets will buy your time."
78,"RT @KurtisHanni: More than 50% of people reported worrying daily.

If you’re one of those people, read this:"
79,"@slumdogmily Awesome! Looking forward to seeing how these go for you 

Looking like $ so far!

Thx for sharing!"
80,"@Budgetdog_ Regular Binance, sorry man, I wish it was .us"
81,"@katson1234 @Jay32133213 Free guide below

https://t.co/xA280mGs9Z"
82,"RT @BusinessFamous: 📚📚📚

What personal finance book has made the biggest impact on your financial well being?"
83,"@BusinessFamous Turbocharge Your Dividends!

I couldn’t put it down"
84,"@thomasgerlach Locked for longer period of time 

(time risk)"
85,@msgtcatfish Shoe leather right 😂🤣
86,"Added the last section to my next crypto mining guide

Now we head into editing

Photos from my last section material 👇 https://t.co/L0fhez8VGF"
87,"@Jay32133213 Start mining with a gaming pc and you’ll find your next step after that 

The biggest hurdle is the first step"
88,@finance_hipster @WealthProfits Lmao! 😂
89,@WealthProfits @finance_hipster Lol - he got the opposites version
90,"@finance_hipster Incredible book 

Also, we gotta send Putin a copy"
91,"@boochieshibbs Love this challenge

Let me put together a part list for $5k a month crypto mining farm

Then we can talk

If you can get the parts, I’ll build and install everything for you."
92,"@AdamShoup Me: are you qualified to replace my hip

Dr: once you’re out we’ll watch YT and follow along

Me: what could go wrong"
93,@idyllicfinance The pathway out is marked by passive income
94,"@HeroDividend I wanted a 500 long thread with closing remarks

Said everyone"
95,@FluentInFinance 😂only applies to altcoins
96,RT @guisande4: Thank you @StephenWealthy_ for the free QuickStart guide on turning my dusty gaming PC into something profitable! Tons of gr…
97,"@fshamji Good card at a reasonable price 1535USD

I would buy it. 

It will make 2.5-3.25 a day, more when crypto prices get back up"
98,@FocusedAdderall @OhHaiAndy 😂 thx man🤝
99,@LukeAnalysis vee pee een n spoof 🤫
