,0
28,"RT @thelittlesnft: umm…did anyone else see that? 👀 
#letsplay #wethelittles https://t.co/LEos3lASec"
29,RT @sartoshi_nft: @Mfer_Chicks see ya mfers
30,RT @Mfer_Chicks: This is the stamp of approval ladies and gents. Mfer Chicks are up next🚀 https://t.co/GzNW1SJil3
31,RT @Imaginary_Ones: What's your favorite samurai movie? https://t.co/rbTIGRsCBs
32,"RT @Mfer_Chicks: We are officially sold out 🎉!!

If you want to grab some MferChicks our officially Opensea link is below 👇🏼 

https://t.co…"
33,@CryptoMories @beanbagfrens @ihategasfees @lilsteez_eth @imyzwhy                  #5632 0xde1165a9eb67c496572511a702b1411da409e930
34,RT @Leader: Follow to up to my last tweet - Timing is perfect as i was trying to figure out how what to release next on CaughtIn4k. This is…
35,"RT @Imaginary_Ones: Imaginary Ones x Godjira

Godjira giveaway!
5 Whitelists for Godjira Gen2 to be won.

To enter:

1. Follow 
@Imaginary_…"
36,RT @Imaginary_Ones: 💣💀🛹 https://t.co/LElASE6lYs
37,RT @Imaginary_Ones: Need a name for him https://t.co/BVFhfItLYX
38,"RT @CryptoMories: Mories in @LifeOfDesiigner new music video...probably nothing!! 🚀

https://t.co/bHn4tJ4mwP https://t.co/gJvGXTSiSY"
39,@SwampverseNFT @DentedFeelsNFT skeeter#5075
40,"RT @SwampverseNFT: Hey swampers, @DentedFeelsNFT has given us 5 WL slots to giveaway! 
- like &amp; retweet
- follow @DentedFeelsNFT &amp; @swampve…"
41,@OttoSuwenNFT https://t.co/m92CvLc7SY
42,RT @OttoSuwenNFT: These Kaiju Mutants look better than the original Kaijus no cap
43,@BaldNBougie @alloutofeth @loserclubreborn Mall Security
44,"RT @BaldNBougie: Thanks to @alloutofeth and @loserclubreborn I’m giving away 1 “Loser List” to one of you losers 😜

All you have to do is l…"
45,"RT @Imaginary_Ones: Officially 300k Ions on Twitter! 🔥 Thank you

To celebrate the milestone, we are giving away 30 WLs!

Comment why you l…"
46,"RT @Chunkyvert: 1/ I will be revealing who the last @thelittlesnft
 partner is. It's one that seems like it was 0% expected, I haven't been…"
47,RT @NFTherder: Founder of @WeatheReportNFT ZachGoesHard supporting bully behavior in the web3 space by giving away WL spots for unfollowing…
48,"RT @NFTethics: For those who want to listed back to the story of the founding artist of @WeatheReportNFT.

Zach promised WL spots for those…"
49,"RT @KaijuKingz: 🎵 IT FEEL GOOD TO BE DA KING DON'T IT 🎵

Migration from FE's to Mutants is now live. Check Discord for details. https://t.c…"
50,@OttoSuwenNFT @FarmsOfGalileo @ihategasfees @lilsteez_eth @imyzwhy
51,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @FarmsOfGalileo courtesy of their team! 

How to enter:
- Follow both…"
52,👀 https://t.co/OGQcHB1PBj
53,"RT @0xQuit: PFPs I wish I owned but don't:

- deadfellaz
- mories
- mfers"
54,@MuriNFT 0xde1165a9eb67c496572511a702b1411da409e930
55,"RT @MuriNFT: [ 私たちの物語 ]

We’re building an ecosystem reaching beyond the boundaries of today’s standards. Our goal is to deliver innovation…"
56,"RT @iwwon_official: Look at the art. Look at the team. They encountered problems. Worked like madmen, and came back stronger. That is what…"
57,RT @Imaginary_Ones: Guess where is he going? https://t.co/sXlnPZeM7B
58,"RT @ThePlugPass: Previous Whitelist for @ThePlugPass members ✅
-
Like &amp; Retweet for chance at a 24 hour trial! ⚡️ https://t.co/pfmUkhbnLr"
59,"RT @KaijuKingz: 🚨🦖 ROOFTOP RAMPAGE🦖🚨

PLAY2MINT 🎟️
LIVE NOW 🎮
https://t.co/fFAKOMStOd https://t.co/1Xn19m0HM4"
60,"RT @KaijuKingz: 🌆Rooftop Rampage will releasing at 7:30pm CST 🌆

Anyone will be able to play and compete for Mutant Kaiju ML 🦖☢ https://t.c…"
61,"RT @acrocalypseNFT: gm crocs, say it back to legendary croc 🐊🛸

1/1 https://t.co/jNP2iauSRc"
62,@YungGatzby @KaijuKingz @imyzwhy @ihategasfees @lilsteez_eth
63,"RT @YungGatzby: 🚨🚨ATTENTION FELLOW SCIENTISTS 🚨🚨

Doing my first mintlist giveaway for @KaijuKingz. To enter:

- Follow both @YungGatzby &amp;…"
64,RT @MuriNFT: [ @KarafuruNFT ] x [ @MuriNFT ] 🎌
65,RT @haustwts: [ 2.27.22 ] [ HausPets ]
66,@OttoSuwenNFT @NFTYKEYS @lilsteez_eth @ihategasfees @imyzwhy
67,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @NFTYKEYS courtesy of their team! 

How to enter:
- Follow both the @…"
68,@DopeOxide @KaijuKingz @imyzwhy @lilsteez_eth @ihategasfees
69,"RT @DopeOxide: KAIJU MUTANT ML GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @KaijuKingz  and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉…"
70,"RT @MuriNFT: [ MURI Anime 🥢 ]

We’ll publish episodes every 2 weeks, each story and actions happening will change each trait involved in th…"
71,@OttoSuwenNFT @KaijuKingz @ihategasfees @imyzwhy @lilsteez_eth
72,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @KaijuKingz's mutant collection courtesy of their team! 

How to ente…"
73,RT @acrocalypseNFT: 🐊 ACROCALYPSE IS NOW SOLD OUT 🐊
74,Dev of paperhands how can u not be bullish
75,Minted some right before sell out @acrocalypseNFT https://t.co/mpJauUAl8s
76,"RT @SquishiverseNFT: REVEAL TIME 😱

Head over to our OpenSea page &amp; refresh your metadata to reveal your NEW &amp; UNIQUE Squishie 💎

Will you…"
77,Squish squish @SquishiverseNFT https://t.co/GTeyJEt575
78,RT @SwampverseNFT: Creatures lurking in the swamp… https://t.co/72Bp2sFwV3
79,RT @PepeCloverNFT: Family Picture https://t.co/EiB9FgocXw
80,"RT @CryptoMories: Massive massive massive congratulations to our sticker artist @PepeCloverNFT 🍀

Her project @SquishiverseNFT is absolutel…"
81,@0xALINFT @Imaginary_Ones @ihategasfees @imyzwhy @lilsteez_eth
82,"RT @0xALINFT: 🦊Ali &amp; His Friends x Imaginary Ones🌈

🦊Welcome new imaginary frens❤️

🎁@Imaginary_Ones WL giveaway!🎁

🌈5x WL for Imaginary On…"
83,RT @PepeCloverNFT: 🍀❤️🥰 https://t.co/VNiVJoRgvV
84,@SquishiverseNFT @ihategasfees @lilsteez_eth @imyzwhy
85,"RT @SquishiverseNFT: 🚨 WE SOLD OUT 🚨

Public sale minted out in seconds!! Thank you all for the AMAZING support; remember to only use offic…"
86,RT @takoa__: oh squishiverse contract is pretty optimised. nice to see this.
87,"RT @SquishiverseNFT: ‼️ MINT IS LIVE ‼️

Pre-sale will be open for 5pm-11pm EST 💙

Public sale will open immediately after pre-sale 🛒

http…"
88,"RT @cartoonsnft: eye spy a chance at toonlist 👀

🆁🆃 for good luck 💫 https://t.co/ZbIzSue3Ux"
89,"RT @SquishiverseNFT: ARE YOU READY? 😱

The mint is tomorrow... We want to say thank you &amp; we wish you the best of luck 🍀 https://t.co/WZhAo…"
90,RT @SwampverseNFT: Who's that ERC-721? https://t.co/RAUrBWwxBb
91,"@CryptoMories @quirkiesnft #5632
0xDe1165a9eb67C496572511a702b1411da409e930"
92,"RT @CryptoMories: FaMorie we got y’all 10 WL spots for @quirkiesnft 💪🏻

*Like
*RT
*Drop your Morie ID #
*Drop your wallet address https://t…"
93,"RT @steezysloth: Heard you were looking for some WL spots, I got what you need… https://t.co/No7Gxks38j"
94,RT @KaijuKingz: Thought @coinbaseNFT was it? https://t.co/jh1BmRZIkH
95,"RT @haustwts: [ 🌸 ] 

We promise, this will change the whole scene. Something never done before .."
96,RT @takoa__: Flowers x h gmi
97,"RT @Coinbase_NFT: 👑 It’s Good to Be a King 👑
 
Straight out the lab, @KaijuKingz! Welcome these Kingz to the Coinbase crew. https://t.co/lH…"
98,RT @KaijuKingz: https://t.co/Y4Xz16GhKj
