,0
28,"@Mavs_FFL I remember watching this at my desk, at work, and then giving the finger to my Knicks/Syracuse fan colleague. &lt;3"
29,"@Pauly0x ""MY LIFETIME SPEND ON YOUR AMAZON WEBSITE IS $200K"""
30,"@Pauly0x ""I'D LIKE TO BE ESCALATED TO TIER 3 SUPPORT PLEASE AND THANK YOU"""
31,@saatchiphoto @CryptoPhunks https://t.co/2wymCjQYue
32,"RT @dstarz_eth: Giveaway

Alright I have to celebrate minting the Zombo

I’m gonna give away Mpher #4420 which I minted last night to one o…"
33,@PhunkBot Exquisite snag
34,@iape_ Niiiice one… damn!
35,@ryder_ripps @Pauly0x https://t.co/P9ATBG41m1
36,@Pauly0x https://t.co/IqjLshJL0H
37,"@NBAAllStar @swish41 “DIRK, DIRK, DIRK, DIRK!”"
38,@Ballislife What a legend.
39,@PhunkBot nice one
40,RT @627zach: People say “oh well Embiid and Jokic are in the mvp conversation because they’ve been doing this without their second star”. L…
41,RT @SmackHenry: Lakers taking notes? Those crybabies have any fan who looks at them sideways ejected.
42,"@pandahank41 @SJBasketball8 @517to214 @don_denham @Glenjr1988 @MavsManiaac84 @klaykuban @AndrewPHLin @MiracIxs @sh1ge @ZafriZee @MavsLad @MavSlander @Twittirv @theMcSwag @blinddog41 @seanbush3 @ChrisGallegosNV @Lisaminutid @MeeBee23 @asmarks18 Literally 30 seconds removed from thinking ""damn... where's that hot fire Panda drop???"" 🐐🐼🙌#mffl"
43,@Mavs_FFL ye old faithful gdlk trebuchet 💙
44,"RT @TheKobeBeef: ""It must be the gumbo."" - Jason Kidd on the Mavericks' success in New Orleans"
45,@Pauly0x https://t.co/gPLrziaHN0
46,@TheHoopCentral Stat padding unathletic fatty.
47,Careful: I hear it stunts your growth… https://t.co/Vc4dLbZ2Oy
48,"@mavsfan0041 Phew… glad we got the win, all said and done… (haha)"
49,Can we please NOT lose? Thanks.
50,@nbatopshot nerp
51,@IsaacLHarris https://t.co/bMOJIc4Zdd
52,"Luka really going off tonight! Go for the 50pt triple double, young GOAT!"
53,@TheNBACentral dumb
54,@LockedOnMavs when are y'all gonna do some merch??
55,"RT @nuggets: The ""Nikola's Journey to All-Star Weekend"" Tracker is live...

The journey begins🐎 https://t.co/Oz2OFCiADl"
56,@S1nA26 @notHuberto One of my all-time favorite .gifs.
57,@PhunkBot wowzers
58,@PhunkBot https://t.co/r8kWoic0E8
59,@calebbetshoops2 100%
60,RT @txforever: @Mavs_FFL Berzingus
61,RT @KirkSeriousFace: Come join 'MAVS PARTY: Huge win in Miami' on Greenroom! https://t.co/B5nybIhPrF https://t.co/0Dx6f3Zliy
62,"@TheKobeBeef you're the fucking man, Luka."
63,"@TheKobeBeef fuck yeah, Maxi 💪"
64,RT @espn_macmahon: Davis Bertans has more points in his first three quarters with the Mavs than he did in his last month with the Wizards.
65,"RT @MiamiHEAT: Losing to Dallas hits different, ngl https://t.co/CBymVa6XU6"
66,@darwinshero could be something
67,Am I liking Jason Kidd more and more and more??
68,"suck it, miami"
69,I've seen hecka many https://t.co/dMYSyoSa7H
70,Dude... where are the travel calls???
71,RT @KirkSeriousFace: I have never before experienced a game in Miami where all the calls go Miami's way all of a sudden.
72,@MatejSportinfo go go gadget obvious life support
73,"This 4th quarter officiating is actually ridiculous, yo."
74,I want to throw vegetables at the refs.
75,@MatejSportinfo https://t.co/XQZ7hK8M86
76,@MatejSportinfo The hypothetical healthy KP is the unicorn.
77,@ghost_818 phantastic
78,Ja to Mavs confirmed https://t.co/YncUSZO8xH
79,@PhunkStats https://t.co/Byz3zxyzyO
80,@Digivatar @Pauly0x https://t.co/6E4RU8Lpvo
81,"@bandrejx I feel you, brotherrrrrr."
82,RT @GellerTheSeller: Take it easy. https://t.co/CPzdydziz7
83,@ghost_818 what it dooooo https://t.co/g0YG2waHxj
84,@dlnqntz @Jesse_J_Patt @EKASH88
85,"RT @dlnqntz: slime green MetaMask rug made by us 💚 giving away to one person 🦊

to enter:
- like + retweet
- tag a friend
- follow @dlnqntz…"
86,@PhunkBot Grats to the buyer!
87,@PhunkStats wowzers! want
88,@PhunkStats nice yoink for someone!
89,"@kporzee Best of luck, big dawg!"
90,"I can hear my chiropractor screaming ""NOOO!"" https://t.co/7xpTmQ1wy3"
91,@ghost_818 waza https://t.co/iaXpjmALFZ
92,@ishverduzco Chrono Trigger
93,@SportsCenter Kid is a mess.
94,"RT @Boweman55: luka getting 50 is awesome, but I cannot deny I was thinking how funny it'd be if he didn't get there because of free throws."
95,50-piece
96,"These are honestly the softest calls, haha."
97,RT @KirkSeriousFace: Luka with a 64/50/50 shooting line
98,"RT @KirkSeriousFace: They're going to be paying the luxury tax for the first time ever mavs fans, do not let cuban sell this to you as a bu…"
99,@KirkSeriousFace https://t.co/pqlJiHLKO0
