,0
37,RT @wonderofscience: A stunning roll cloud moving over Lake Michigan recorded by Ken Temple. https://t.co/cUYtZJBlGw
38,This shit is goooood https://t.co/d2MiXs0NuD
39,@KhanTWL @DAVEvsAXIE @Stark_axie *NOT FINANCIAL ADVICES* https://t.co/vRwmjzo7x1
40,@Thongwingyee https://t.co/2I5hgykrXo
41,Pokemon Dungeon anyone? 😂😂 https://t.co/sF5uh9FmkR
42,Crypto Unicorns AMA - w/ Founder Aron Bearschmidt - P2E NFT Game https://t.co/mm8d8e75Fh via @YouTube
43,@DAVEvsAXIE @DaBoZzNFT @abearschmitt @crypto_unicorns Hi ser https://t.co/aOKn3A6RAA
44,Fucking Bullish https://t.co/dtceBzfyi9
45,"RT @DAVEvsAXIE: Very excited to host another AMA!

We are speaking with @abearschmitt - founder of @crypto_unicorns 
Unicorns are currently…"
46,"#AxieEsports

https://t.co/f1ymMJP3cd"
47,RT @MarkTomasovic: Sheep dog clears traffic jam https://t.co/9q4Uc6IdPd
48,Congrats brother ! https://t.co/eJOI3Eb04L
49,"RT @crypto_unicorns: In Q2 2022, we will release a very exciting feature called Neighborhoods. Players will form Neighborhoods by bringing…"
50,"RT @DaBoZzNFT: Ngl, pretty estatic to see how my team @Lev0x_eSports handled the Pegaxy hype wave. I never saw pegaxy as sustainable in its…"
51,"@NotEasyAx Selling is not shame , you have to protect your investments"
52,RT @garyvee: https://t.co/lPsdKaeczI
53,"RT @eth_ben: Alien punk just sold for 8,000 eth(23.7 mil$) congrats @dt_chain .. a fellow ape https://t.co/m0MP2Uqo3k"
54,@Schmiddel89 We will create our ownmeta 🤣
55,@Schmiddel89 I only take hard team to play
56,"@Schmiddel89 Ser ,do you need scholar? 🤣"
57,@YUU_GamingLabo has the best Japanese part Axie ever . NGL https://t.co/hjTwEpv8ew
58,"RT @Schmiddel89: Okay got 500 slp left in my account.

500 $slp giveaway !🦄

Rules:
- Follow me 
@Schmiddel89
 
 - Like, retweet this post,…"
59,"RT @crypto_unicorns: Initially, players can farm 10 types of berries including plain berries and one berry type for each Unicorn class. Pla…"
60,@3ncryptz https://t.co/oIFlsQfFuA
61,@3ncryptz Hi ser https://t.co/rQ4dz03PV3
62,"#NewProfilePic
I'm bullish on Unicorns, this year will be the Unicorns year ! https://t.co/45gu0C4NyO"
63,@Schmiddel89 @justwigglesxx @Psycheout86 @AxieInfinity Of course he will 😀
64,@justwigglesxx @Psycheout86 @AxieInfinity @Schmiddel89
65,RT @karinaspics: gorgeous https://t.co/HUFo1LgGOV
66,"RT @Takomayuyi: #NinaKosaka #DrawKosaka

🤍❤️Nina!🖤🤍 https://t.co/3PLSxoMg0U"
67,"RT @Flirt_Lev0x: Appreciation tweet - incoming!!!
@Schmiddel89 @bet_on_de_hi @Moonlyght_Lev0x @Lev0xGil @LJcobs_Twitch @nixeniego @Lev0x_On…"
68,@Schmiddel89 Make sure the price isn't mAnIpUlaTEd
69,"@Schmiddel89 @DAVEvsAXIE @DaBoZzNFT @DarthSithius Nope , iT'S sTilL a mAnIpULaTion"
70,"Stop posting shit ,if you don't even know shit . As if you post shit without DYOR, you are the shit yourself."
71,@DarthSithius https://t.co/kwkrUpRfhG
72,@DarthSithius https://t.co/tl63xFo9hy
73,"@l_yandoc @DaBoZzNFT Buyback won't help anything . You need long term solution , buy back won't help any 😅😅"
74,XD best magic trick ever https://t.co/qLGOFFeaqj
75,"RT @LooksRareNFT: Build for the NFT space with us!

#LooksRare is hiring:

🆕 UI/UX
💎 QA
💎 DevOps
💎 SecOps
💎 Backend
💎 Frontend
 
Shoot an e…"
76,"RT @Schmiddel89: Need to adjust things in my axie scholarship.. 

- Got 110 accounts
- Probably cut them into halve
- Use those axies to pr…"
77,https://t.co/xzV4vqi1ox https://t.co/Y6ulgOpzsc
78,@chunwengeth Why become pirate when you can be a general
79,"RT @nixeniego: Upang lubos na maunawaan ang mga parating na pagbabago sa rewards at economy ng @AxieInfinity sa Season 20, basahing ang FIL…"
80,"RT @innocentcatsNFT: INNOCENT CATS ROADMAP  2.0！

LET'S FXXKING GO!!🔥 https://t.co/jT6o7PBSKY"
81,"RT @innocentcatsNFT: Welcome  @Tyga   to join INNOCENT CATS CLUB 🐱 ! Become one of us

Our aim is to establish a 🌏 global rapper club, and…"
82,@innocentcatsNFT @JohnLokMY @martynlim_wx @Wendy_Lev0x
83,"RT @innocentcatsNFT: We are giving away 1 INNOCENT CATS NFT!

HOW TO WIN👇

1⃣Follow 
@innocentcatsNFT

2⃣Like &amp; Retweet
3⃣Tag 3 Friends

En…"
84,https://t.co/8wYkqtHhme
85,"RT @DaBoZzNFT: You play to earn. I play to win.

Built differently."
86,@DaBoZzNFT https://t.co/gYHLgUtzKS
87,RT @elonmusk: https://t.co/fm7mJLuf97
88,@siddartha1492 https://t.co/fZUToXkimY
89,"RT @sanhuo2013: ）NFT市场
- https://t.co/pXTeM4OEbF Tezos链
- Rarible 
- https://t.co/4Q8YuwrtFO NFT聚合&amp;批量购买工具
- https://t.co/X2OBfGn9nF
- Nifty…"
90,"RT @panekkkk: Hi Internet, I’d like to report a murder https://t.co/vpvxTavH1g"
91,"RT @innocentcatsNFT: Yo, we found out that a super rap superstar bought innocent cats🐱 let's guess who it is, the easter eggs are hidden in…"
92,@FedPed_Lev0x https://t.co/6HDAOupi3X
93,@IndifferentDuck https://t.co/F3Hn8wTM8k
94,RT @McDonalds: is it because i said wagmi
95,"RT @crypto_unicorns: We're very thrilled to announce that a new version of the whitepaper has just been released! 🙌

Head over to the link…"
96,"RT @Schmiddel89: I like their approach how they will integrate new land in the future.. experiment with new mechanics, this is how this nft…"
97,@AxieAur No $looks?
98,"@putraisyraq @LooksRareNFT Everything is smooth af, and the fees are cheaper than OS. Ngl, i will stick with Looksrare for more trade."
99,@putraisyraq @LooksRareNFT I stake some of it 👀👀
