,0
47,@AshleyDCan Hahahahaha this got me good. He's got a good set of Tits on him 😂🤣😂🤣
48,@not_katarina Thank you. Let's hope no more rain for Queensland today. They have it really bad.
49,@ape7458 🤣😂
50,"@not_katarina I'm luckily not near the floods this time. My wife was in the 2011 Brisbane floods, their apartment was 2 inches from getting flooded, soooooo lucky, and we were living really close to the fires that happened in 2019, we had our go bags in the car and all that. Scary shit."
51,"@not_katarina It is getting rough. My friends in Queensland are all sending videos of their basements flooded, gardens flooded, it's fucked.
2 years ago we have fires
Then we get COVID bad after 2 years isolated
Now Floods

Australia is the test for the end of the World"
52,RT @not_katarina: sending prayers to anyone in Australia impacted by the flooding 🙏🏽
53,@kokid951 Hi
54,"@theterpyone I guess people have had enough of the mega hype projects? I don't really know. Last week it was all INVISIBLE FRIENDS 😍 and this week it's Invisibile Friends 👿.
NFT Twitter confuses me."
55,@0xmorphix @BoredApeYC GM https://t.co/2fzpcWhfOQ
56,@Invisible_mf @JWeb777 @InvsbleFriends Thin
57,@0xmoxxa @MisfitsNFT animations for our game. So close. https://t.co/z2mbIYSlq4
58,@darkmarknft @dielamaharanie GM
59,"@NFT1nsight GM Insight 

Love that Monday Sunday mix up. Who knows what day we are on right?!?!?

Saying that, remember to take a break at some point man, no one is immune to the burn out. Health first 😉"
60,"GN.
I had such a great day today. 

We got to the beach 🏖️ (in between rain storms ⛈️), we had dance 💃🕺 parties, and watched Planet Earth 🌎. 

Perfect day with the fam 🥰

I had my @MisfitsNFT and @CryptoDadsNFT merch on. https://t.co/2z7SX5Ry0V"
61,@AussieMatesio Dogs Against Orangutans.
62,"I am so proud of what we are building with @MisfitsNFT
The game is looking epic! Beyond excited.

We had some hiccups early on with our Twitter and some stupid decisions with 'influencers' but we have a great community going and so much more to come. 

Thanks Misfits 🖖"
63,"@AdamLeo29147395 @misfitsnft Yup got the change in, looking 🔥. Few more effects to be implemented. 
Nope I'm not coding or animating myself, I'm writing and directing it though."
64,"RT @misfitsnft: The Battle begins.
Aguila gives Trica the Slippery Slap. https://t.co/8Tn8ruAKIT"
65,"RT @misfitsnft: Water Defence.
#NFTGame #NFTs #NFTProject https://t.co/PWPd7xj4IQ"
66,"RT @misfitsnft: Greetings Misfits 🖖

Over the next week there will be some Website and Twitter updates 🛰️

This update will include more ga…"
67,@bullishNFT gm
68,@moobs_0 @misfitsnft That's me 😁
69,Water Defence. One of the water based moves we are working on. We have a ton more coming. https://t.co/3qj3A3YYkJ
70,@KeroNFTs Ramona Pascual. Coming up next. Took the fight on short notice replacement.
71,@DotWorkByDavid Spacetini
72,@NFTbark I see white and gold but I believe it was confirmed to be blue and black. Which fucking confuses my brain.
73,My buddy is making her UFC debut today.
74,@CalcioNFT @CryptoDadsNFT 🍻
75,"GM

Today is going to be a good day!"
76,@rfdzee You didn't 😂
77,@andrwwang You are the hero we need. Thank you ❤️
78,"RT @niarbnotna: 🚨Crypto twitter please share this. 

As you know, I’m Ukrainian.

If you have any friends that are in Ukraine and need help…"
79,"@punk7628 @VitaliKliczko Tricky. Yes for sure USA has the fire power but jumping in to a fight you are not involved in brings about a whole bunch of other shit. 
That will literally start a World War against Russia. 
This is a time to try and find some peace, not go full War mode."
80,@punk7628 @VitaliKliczko So you're saying let's start World War 3? I don't think this is a good idea.
81,@half_ape GM
82,@kurogod5 @nogoodlogan @boredapebot This is so good!
83,"RT @Kunyeti_: Misfits Game animations are rolling out.
So happy with how they look.
#NFTGame #NFTs #NFTCommunity"
84,@Stoniphantom What VR headset is that one? I have the first Vive that was released but looking at getting a newer wireless version.
85,"@btown_p No chance, paperhands trying to cash out. 
Why you would leave the biggest thing in NFTs/Crypto in years I do not know?"
86,"@theterpyone gm
Nice to see all those beauties together. This man knows not to panic sell."
87,@SeizeFatK Happy Birthday!
88,@17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator 🍊 https://t.co/6H5uIx38sZ
89,"@0x_fxnction @himynameisalec Exactly. People talking about floor drops and market crashes are way too privileged. It's sad to see what this ""community"" has become. 
My thoughts are with Ukraine and all those in Eastern Europe."
90,@jroyalty7 Thanks J. Super happy with how they are turning out now.
91,RT @punk6333: i hope ur not panic selling ur nfts and then panic selling eth rn anon
92,@clegfx ✋
93,"Misfits Game animations are rolling out.
So happy with how they look.
#NFTGame #NFTs #NFTCommunity https://t.co/yX4zzII3Bo"
94,@NFT1nsight GN Insight.
95,"@rebelwrecker27 @SnipeJonesJr35_ @InvsbleFriends That's completely normal. Every project keeps some for promos, the team, giveaways, things like that."
96,@mp3downloads @BoredApeYC Apes! (I promise I'll follow back once Twitter releases me from my follow prison. Help me get to 5000 so I can follow moooooooore) https://t.co/n8iDwWXMWo
97,"@crispylines Couldn't agree more. We have just finished our 7 days lockdown for COVID and just recovered from gastro. It's been a rough week.
All I need is some good bud and some fresh air."
98,RT @crispylines: I highly recommend getting high and going outside
99,@GratefulApe_eth @tmagled Exactly.
