,0
38,"RT @RM_DESIGN__: Excited to have picked up a @FlowtysNFT !!
Always had my eye on them for a while.
Love the aging concept &amp; the retro artwo…"
39,"@RM_DESIGN__ @FlowtysNFT ¡AYOOOO!

Welcome fren!! https://t.co/zPSCaAjYDL"
40,@nicholastaii @FangGangBot @FangGangNFT Dope!
41,"@FlowtysNFT AYOOOO!

🤝"
42,"@winterbearsnft @ThePixlverse @SappySealsNFT @WeAre24px @AxolittlesNFT @chubbiverse @SVSNFT AYOOOOO!

@jffrson3000 @ScNftart"
43,"RT @winterbearsnft: For each 3D Bear you own, you’ll get a FREE PixBear to take into @ThePixlverse  🙌

Mini games, competitions and PRIZES…"
44,@Juganji_ @winterbearsnft @ThePixlverse 💯%
45,@JayyGee3NFT @winterbearsnft 🏴‍☠️
46,@steve72224907 @winterbearsnft Pie crew!
47,@rhino_nft @winterbearsnft That’s a dope bear!  Ngl I love the 3D head pieces
48,@DrewzzClues @winterbearsnft Thanks fren 🤝
49,"@tonikoool @FlowtysNFT @CosmicCats_ @foxfamnft @FlowtysNFT no doubt!

AYOOOOOO! https://t.co/FrnUCpnOmS"
50,"@babie_wtf @FangGangNFT AWOOOOO!!

LEZ GO"
51,"RT @cryptochickk_: Very cute work by @pxlhns - and now he's a part of @FlowtysNFT - so can you guys guess what's coming? 😍
Time to grab som…"
52,"@FlowtysNFT Welcome @pxlhns 

pxlfangs &amp; pxFlowtys https://t.co/7uzmaSDtdo"
53,@Spookz_Eth @winterbearsnft 🤣
54,@winterbearsnft Im confused!? Your bear looks like he’s going to the bierfest straight from the Robinhood Cosplay!?  Pffft
55,@ScNftart @wabdoteth @MrDanklordv2
56,"Roast my bear

@winterbearsnft 

#Roastmybear #ARRRRRR 🏴‍☠️ https://t.co/mrOPOCBHrP https://t.co/M9UwhwSlVm"
57,@cyphernix @winterbearsnft Oof this looks like an instagram pose.
58,@E6NFT @winterbearsnft Your bear looks like he’s coming down off roid rage 💉
59,Just picked up my first @winterbearsnft #3DBear.  Not sure what the utility is yet but it looks dope! https://t.co/GOlULQzixD
60,@0xPerc @FlowtysNFT Looking forward to this rug starring in your OF 🎥 😂
61,Flowtys gettin’ Rugged 🤣 https://t.co/NHn0yDOWKD
62,"Me oh my yez boi

Huge alpha clue dropped in the @FlowtysNFT discord.  Absolutely huge.  

🔈✅ ‘SHOW DEM GURL!’ 🤝 

#FLOWTYS #WEN #INK #YT https://t.co/I6aocIv0hV"
63,@daieloiha @FlowtysNFT Welcome!!! https://t.co/9HTi7SvPvc
64,"@jpegshow @ShadesOfYouNFT I want one!

@ScNftart @jffrson3000"
65,"RT @jpegshow: 💕 Give Away Alert 💕

Want to win a @ShadesOfYouNFT NFT ? 

👉 Follow the @jpegshow 
👉 Like &amp; Retweet 
👉 Tag some Frens : ) 

A…"
66,@pedroapfilho @FangGangNFT AWOOOOOO https://t.co/KIshXdGmy8
67,@FlowtysNFT @tboogie_eth 🤍
68,"Did anyone see that subtle alpha dropped in the @FlowtysNFT discord? 👀  

#Flowtys #WEN $INK

(Meme Template saved to imgflip) https://t.co/Skwu7FTXnX"
69,"Nu Pxl who dis?
@FangGangNFT 

#HereUsHowl https://t.co/dUUGU9u3vt"
70,@FlowtysNFT @cryptopunkorama 🤝
71,"#TBT wen you could flex a rare @FlowtysNFT  in the crew before @cryptopunkorama went nek level and goes sketched.

IRL footage from out #Flex meetup this morning...

🔊✅

#Flowtys $INK #WEN https://t.co/mOczgnPjwL"
72,"@FlowtysNFT @cryptopunkorama @cryptopunkorama dropping the big gunz!

🐳 mode engaged."
73,RT @FlowtysNFT: WOW! Congratulations @cryptopunkorama for this epic purchase! Perfect match 🤍 https://t.co/C7ef2h43n2
74,@TheCryptomos @BrazenEth @FangGangNFT Oh doooope!
75,RT @TheCryptomos: @Whippers1199 @BrazenEth @FangGangNFT Awooo https://t.co/gXMK7QVZ59
76,RT @BrazenEth: If you’re #FangGang and we are not following you or following you back let us know and we’ll change that ASAP. #NFTCommunity…
77,"Oh yo!  Legit just traded the below @FangGangNFT for this one that has a matching shirt with my PFP Pxl!

BLUE HAWAIIAN SHIRT GANG $AWOOOO

#HearUsHowl #FangFollowFang https://t.co/PC5uODGkZH https://t.co/ZOwac6Cs7O"
78,"Just picked this @FangGangNFT  up off the floor... was the cheapest for unclaimed pxl 👀

Not the rarest but $AWOO doesn't discriminate 👀 https://t.co/Spi6JWpUXi"
79,@portlandiapanda @FlowtysNFT It’s .1 now!  Somebody @opensea better get that bugged one off the floor.
80,@beaniemaxi Looks like a @ZssBecker copy pasta
81,"Damn the @FlowtysNFTBot going 100 tonight...

Must be the #wasabicrisp #alpha https://t.co/QM2VXRYIhp"
82,"@VitalikButerin 

Hey man, can you stop adding me to your Eth giveaway lists.  

Thanks in advance. https://t.co/xu4US7UGIE"
83,@mbhdoteth @FangGangNFT I f’n kicked ass at temple run. https://t.co/8yycp5u412
84,"I don't know who needs to hear this, but my feed is getting filled with 'outside' 'normie' events from the 'real' world.

Critical thinking is your friend.  Try to use it often, it may give you a greater appreciation of the facts as opposed to words.

Anyways, back to NFTs https://t.co/8MO5kGfHn9"
85,"@NFTherder Source:
https://t.co/9htcIIKX6n"
86,"RT @RexFlexasaurus: 🔥GIVEAWAY TIME🔥
I'm giving away this disgustingly cute #3537 #PXLFANG from the @FangGangNFT crew today which has to abi…"
87,@mhdbakrim @FangGangNFT Yo Welcome fren!
88,@Crypro_Jake #FangFolllowFang Fren!
89,@0xPerc @ExileDAO @NathanCRoth @FlowtysNFT Yezzir https://t.co/Xej3Pv1RUo
90,"1) AYOOOOO #FangFollowFang anyway!

2) Lez go @ScNftart @MrDanklordv2 @shadossxd 

3) SOMETHING NICE.

Lez go, Pxls are dope. https://t.co/TUtjagosU4"
91,Double @elonmusk - what does it mean!? https://t.co/sLlbCpvrNz
92,"@joeymooose @ThePixlverse @wabdoteth Suppose I could.

@MrDanklordv2 @ScNftart 👀 @SuaveMusicNFT https://t.co/Qo8b6XJOfk"
93,"RT @joeymooose: 🚨HUGE GIVEAWAY ($1000+ value nft)🚨

I got the opportunity to Give Away a “Pixl Pet”

Floor - .35 ETH ($1000+)
P2E Utility…"
94,"@miuncake @FangGangBot @FangGangNFT 🔈🔈🔈 on

AWOOOOOOOOoooooooo https://t.co/mP47BZcNQ1"
95,Ayoooooo @FlowtysNFT https://t.co/WYQe1qgEcO
96,"@tobylasso getting deep and meaningful, @Pauly0x pumping the emojis

🤣🤣🤣 https://t.co/94JWRtiDE5 https://t.co/MTliY3r4Og"
97,@FlowtysNFT Oh my about time!  Although… GG spam.
98,@SnkrD2 @nyhilest @InvalidByte What are we talking about?
99,"@ScNftart @FangGangNFT @JonnyOctober AWOOOOOO GET OUT THE BAND BOIS!

🔈🔈🔈 https://t.co/fzkAT26TYH"
