,0
32,The fed is clueless.
33,#stereoscopecoffee ☕️ https://t.co/KCEgbOdzKW
34,RT @Breeezy_Bombs: Gm to my squad @AdamBombSquad https://t.co/Llflprc5Wi
35,RT @aleph0ne: Anyone up for trading an @AdamBombSquad for an @apocalypticapes? I'd like to take a look at the project and I'm interested in…
36,"RT @WSBChairman: “Crypto needs to be regulated to protect retail investors”

Facebook: https://t.co/dh5cVcHoaZ"
37,"RT @orangebook_: Just hang out with smarter people, less drama, less anger, better life."
38,I like my coffee with a convoluted backstory.
39,"RT @Mandrik: If I'm wrong about #Bitcoin I'll go completely broke.

If I'm wrong about the carnivore diet I'll likely die of heart disease.…"
40,#bombfollowbomb https://t.co/8GjtdvIOGs
41,@kripztrading Sup
42,"RT @aleph0ne: If you have a @funky_flies with either of these traits (crown or fly spray), I'd love to trade you for a floor @apocalypticap…"
43,"RT @Papa_Beluga: Alpha 🚨 : 

@bobbyhundreds is the new rapper signed under Death Row records. 

*this may or may not be true."
44,@Eldog60298106 @fillywildlife @apocalypticapes @Fityeth @aleph0ne @imstevekim @DuncanRogoff Fugazi
45,RT @DiscoverXnft: Is this what it’s become? Coinbase how are you fumbling the bag this bad https://t.co/82zI9kjmJ8
46,"RT @Metacrix: It costs the average American ~200 hours of time for one Ethereum.

Sometimes it's important to step back and make sure you'r…"
47,GM to everyone protecting their downside risk.
48,"RT @babbler_dabbler: Andddd finally, 
“As the world turns, 2020” by the one and only, @DrifterShoots off the secondary!! Wanted one off his…"
49,"https://t.co/yU6M6Sm8Mk

Do it."
50,⁦ https://t.co/nQqj7RNCML
51,@cclccl4461 green dial is siiiiiick
52,@adambombbot This is a good one.
53,"RT @APompliano: WOW.

Fiat central bankers are now saying the secrets out loud 🤯 https://t.co/SMyEBDPWIK"
54,RT @aleph0ne: https://t.co/GDE4qk8wAu
55,RT @aleph0ne: So... https://t.co/H9d7FihWiU
56,"RT @TweetaDean: DRC’s 1st ever Corton-Charlemagne which delivers everything  you’d want from a CC - ripe, full-on power carried by tremendo…"
57,RT @bobbyhundreds: Middle school kids are poring over NFTs the way my gen hung Lambo posters on our walls and begged our moms for Jordans.…
58,"RT @ApeRaffle: The #ApeRaffle is almost upon us.

Minting info at https://t.co/Zeu9EhhtrM or mint directly at https://t.co/hRxl2DJj58 for t…"
59,@AdamBombSquad https://t.co/Nh0haQl1kd
60,"RT @ZoddLooksRare: .@LooksRareNFT is hiring:

💎 Data Analyst
💎 UI/UX
💎 QA
💎 DevOps
💎 SecOps
💎 Backend
💎 Frontend

Full-time, remote, and an…"
61,RT @AdamBombSquad: WHALE WATCH 🐳 One of the biggest collectors in the squad @whatsinside just sold this incredible Anime Adam on Black Band…
62,I love it. Personally I think they've passed Apple in the ability to add a logo and increase the price on most anything. ie. this brick -&gt; https://t.co/mqHcPgGfpL
63,"The fact the Supreme NYC has released stickers that are now selling for $1,000+ is incredible."
64,https://t.co/XF4WuoAoka
65,"RT @aleph0ne: The @apocalypticapes community has shown me an abundance of love, kindness and support. @TheHaddy just gifted me the most ama…"
66,@deewilci @GoOfficeNinja @AlyssaMetaverse You can’t. He’s got enemies.
67,"One proposed solution to the Fermi Paradox is that intelligent species actively try to conceal their presence, to avoid being targeted by hostile invaders."
68,https://t.co/fiN1kaZ1Xn
69,"@jwalkermobile Oldest Harlan I’ve had has been 1999. 

I think 97 Napa is a rager though. 

Enjoy my friend."
70,⁦⁦@Headspace⁩ https://t.co/4P7g9gaJ8z
71,"RT @Lehnur1988: Some weeks ago @aleph0ne gifted a friend of mine,@Pako1140,his first NFT! An Elite Ape Entry Coin from @pixelvault_. Yester…"
72,Yesterdays price is not todays price.
73,@ComeGrillWithMe Strong.
74,"@rockcenternyc Get some, sir."
75,"RT @glassnodealerts: 📈 #Ethereum $ETH Number of Addresses Holding 0.01+ Coins just reached an ATH of 21,658,812

View metric:
https://t.co/…"
76,@BagerArt GM
77,@DVL_eth @RoyceB1 @_Crypto_Nut @apocalypticapes @AAPEQueens @SammyArriaga @Fityeth @TheHaddy @cinco5nine @AApeCommunity Probably nothing.
78,GM world
79,@MrR1333 GM
80,https://t.co/8lWqIjcHJF
81,RT @DVL_eth: I don't show off many of my buys for @aleph0ne but sometimes I even impress myself 🤷 bang bang 🔫 #AAPES https://t.co/Wwmv0XQpU…
82,RT @JunicsETH: The real utility of staking $LOOKS is not the rewards... the real utility is that now I won't waste my liquidity in every st…
83,"RT @aleph0ne: For those of you looking to get into a great community with amazing artwork, you should consider the Wall of Value for @apoca…"
84,El Salvador rejects IMF request to remove Bitcoin's legal tender status - The Crypto Time https://t.co/4eIANRCELC
85,Thailand Drops 15% Capital Gains Tax on Cryptocurrencies - The BTC Times https://t.co/dHZuA7QXwc
86,@Beetlejuice125 Wow.
87,RT @aleph0ne: Join us tonight as we discuss the upcoming #ApeRaffle with @DVL_eth.  Free stuff! Charity! Community! https://t.co/whz220OLt3…
88,RT @GeekApe: Web2 me vs. Web3 me @opensea @LooksRareNFT https://t.co/2TySv7GzMp
89,@Evansemola Gm
90,"For the culture. 
#BAYC https://t.co/DZ9VRlSfiN"
91,RT @crysyphus: https://t.co/N4XGQCeCTb
92,RT @_bassen_: nobody has enough eth
93,@hoytsterr BZ
94,@GoingParabolic Dan Bilzerian looks rough.
95,"RT @illmindPRODUCER: Here’s how the grind looks:

Year 1 = 0
Year 2 = +5
Year 3 = -4
Year 4 = +6
Year 5 = -3
Year 6 = -2
Year 7 = +7
Year 8…"
96,https://t.co/M4llVaAp4H
97,"RT @aleph0ne: Hey @nftpricefloor,

Can you please add @apocalypticapes to your site? We would really appreciate it. 🙏

https://t.co/KcR0Zge…"
98,@BagerArt Sell
99,@aleph0ne @apocalypticapes @AAPEQueens Heard.
