,0
40,"Gm lovely Fam 

How are you today ?

It is been while that I was not active here , 
I was working on my new collection 
Hope you are doing well 🤍💚🤍 https://t.co/e7cXJZ5MXX"
41,"@ehsannikfarjam2 Gm Ehsan ,"
42,@vieribottazzini Gm Vieri
43,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
44,@sadeqhayati @jf_nft Thanks mate 😍
45,"@jf_nft Hello Jf , 

“𝗦𝘂𝗻𝗿𝗶𝘀𝗲 𝗲𝗰𝗹𝗶𝗽𝘀𝗲 𝟮𝟬𝟭𝟵” is available on foundation 
This picture is real , not composite or photoshopped .

1/1 nft .

Price reserve is : 0.26 eth
https://t.co/h4EtQQjqOk https://t.co/BW0ViwiXeF"
46,"@BiancaMedici69 Bianca 

I am Feeling Happy through picture https://t.co/1o0ZgBOpeD"
47,@punk6529 😂😂
48,RT @patrickjamesNFT: @BiancaMedici69 @CozomoMedici @_nickbanga is such a genuine soul and incredibly talented NFT photographer well known f…
49,@asef_azi @BiancaMedici69 @CozomoMedici @opensea Amazing collection 😍😍
50,"RT @asef_azi: @BiancaMedici69 @CozomoMedici Hi. Thanks for the support 🧡

Here is my latest collection on @opensea

""Desert Lines""
● 9 piec…"
51,"RT @Sault_photo: @BiancaMedici69 @CozomoMedici Hey guys, I am an underwater photographer and love photographing sharks, Manta rays and seal…"
52,"RT @saba_fotouhi: @BiancaMedici69 @CozomoMedici Some of my astrophotos
#artTANK

0.1 ETH 

https://t.co/j8V1bPuCWb https://t.co/CSdIWifyCZ"
53,"RT @omg_visuals: @BiancaMedici69 @CozomoMedici here is the collection on @opensea 
""Isolated Moon""
Highly detailed images from the Moon pha…"
54,"RT @saba_fotouhi: @BiancaMedici69 @CozomoMedici Hello dear 😊

This is Saba! I'm a space artist from Iran. I paint physical painting, so sin…"
55,@omg_visuals @BiancaMedici69 @CozomoMedici Many Thanks bro
56,@Musyo13 @CozomoMedici @BiancaMedici69 @cathsimard_ @DreadlockTvlr @fewocious @MikePekala @SpummaLab Nice 👍😍
57,@saba_fotouhi @BiancaMedici69 @CozomoMedici It is really beautiful 😍
58,@Musyo13 @BiancaMedici69 @CozomoMedici Many Thanks 🙌🤍💚
59,@MohammadRSH2211 @BiancaMedici69 @CozomoMedici I am glad you like it bro 🙌🤍
60,@rezzolution_ @BiancaMedici69 @CozomoMedici @AkiiMoo @saba_fotouhi Amazing 😍
61,@saba_fotouhi @BiancaMedici69 @CozomoMedici Many thanks Saba 💚
62,@asef_azi @BiancaMedici69 @CozomoMedici Thanks mate 🌹
63,@cathsimard_ @AliStarPhoto @omg_visuals @nimaleophotos @asef_azi @rezzolution_ @astroffeine @AkiiMoo
64,@AliStarPhoto @BiancaMedici69 @CozomoMedici Thanks buddy 🤍💚🤍
65,"RT @wanderlustph7: @BiancaMedici69 @CozomoMedici Hi Bianca! Here are some of my NFTs of magical forests and landscapes. #artTank 
https://t…"
66,@wanderlustph7 @BiancaMedici69 @CozomoMedici @liseykina Amazing collection Kristin
67,"#artTANK

“𝗦𝘂𝗻𝗿𝗶𝘀𝗲 𝗲𝗰𝗹𝗶𝗽𝘀𝗲 𝟮𝟬𝟭𝟵” is available on foundation 
 This picture is real , not composite or photoshopped .

1/1 nft .

Price reserve is : 0.26 eth
https://t.co/h4EtQQjqOk https://t.co/Ga6yyevZUm"
68,"RT @BiancaMedici69: From now until let's say sunset... (relative, I know) @CozomoMedici and a big group of pals are going to be liking, sha…"
69,@AliStarPhoto @BiancaMedici69 @CozomoMedici @asef_azi @rezzolution_ @okanbozat Teshakkor Ali jan
70,"@BiancaMedici69 @CozomoMedici “𝗦𝘂𝗻𝗿𝗶𝘀𝗲 𝗲𝗰𝗹𝗶𝗽𝘀𝗲 𝟮𝟬𝟭𝟵” is available on foundation 
 This picture is real , not composite or photoshopped .

1/1 nft .

Price reserve is : 0.26 eth
https://t.co/h4EtQQjqOk https://t.co/xI98X63aJD"
71,@krybharat Gm
72,"@ChristiTwisty @opensea “𝗦𝘂𝗻𝗿𝗶𝘀𝗲 𝗲𝗰𝗹𝗶𝗽𝘀𝗲 𝟮𝟬𝟭𝟵” is available on foundation 
 This picture is real , not composite or photoshopped .

1/1 nft .

Price reserve is : 0.26 eth
https://t.co/h4EtQQjqOk"
73,"@sharafi_eth Gm Ali ,
Sunrise eclipse in persian gulf https://t.co/rE7OqRzm7J"
74,@omg_visuals Gm Omid
75,@vieribottazzini Gm Vieri
76,@Deadfellaz https://t.co/qeSJ0wmTpf
77,@whales_nft Lfg
78,"RT @whales_nft: New sneak peak? New WL opportunity!

1. Follow @whales_nft 
2. RT and ♥️

5 winners!

#LFG #NFT #NFTCommunity #NFTGiveaways…"
79,@punk6529 @lphaCentauriKid Gm
80,"RT @Musyo13: To NOWHERE

All roads eventually end here
To empty!
Whatever makes sense must be sought in the paths and in the departures 
On…"
81,"@FrankieDTankie @emrebostanoglu @amanuel4sileshi Congrats, great hunt 🎉"
82,@asef_azi Gn mate 🤍
83,"Gn Lovely Fam

#nfts 
#nftphotography 
#Astrophotography https://t.co/Cg73KfUMbq"
84,@aydinmustafaaa Gn dude 🙌
85,@a5ht4r @EpoLabs Gm gm
86,"@ehsannasrii Amazing work dear Ehsan, congrats beforehand to you and your esteemed collector to have this gem 🎉"
87,"RT @ehsannasrii: 🚨 Auction ends in 33 minutes 🚨
Bid placed by Ashtar
Gold teeth gladiator
https://t.co/QZlbwse62g

#nft #NFTCommunity #nftc…"
88,@mondoir Thanks
89,"@mondoir Dear Amir , i have a question , can I submit a photo which is not minted yet , but it is part of my collection which be dropped soon , but drop date will be after the deadline ."
90,"@vizitrex_edi Yes , i Like it 😍"
91,"@vizitrex_edi It is in kurdistan ,"
92,"@omg_visuals Gm Omid , have a nice day"
93,@vieribottazzini Gm Vieri
94,"@mahsacheraghid thanks Mahsa , glad you like it 🌹🌹"
95,@ehsannikfarjam2 Gm Ehsan 🙌
96,@SajinSasidhara2 Gm Sajin 🙌
97,@AliStarPhoto Gm Ali 🌞
98,@rezzolution_ Gm mate 🍀
99,"@mondoir Gm Amir , 👌👌👌"
