,0
80,@_WinTer01 @SappySealsNFT GOOOOOOOLD GANG!!!! https://t.co/SLr2mNZlvK
81,"@grumpy_owls @routine88 art looks great, you got skills, @routine88 is just trying to make me crazy lol"
82,@routine88 @grumpy_owls you're dead to me
83,@KingOdin34 @gmcafeNFT welcome!! https://t.co/aLAs4ktOt7
84,@jared_watson @psychedelic_nft @dirtyheads so dope
85,@ToyBoogers @gmcafeNFT @BenColefax WELCOME! https://t.co/C07sA6Yk97
86,"@HODLerByNature not really, i had listed it a few days ago before the roo pump at a price i thought wouldnt sell. :( and i liked that one too! oh well. #rootyroo"
87,"I'm in full-panic mode for 5 straight minutes. Then realize i had listed it on x2y2 to unlock the token claim and it sold there. So the sale info isnt on Opensea, just the transfer. Holy shit. Phew. Stay safe people. (2/2)"
88,With all this new stuff about people's nfts/wallets getting drained i open my OS account and see this with no sale attached. My heart dropped. (1/2) https://t.co/o5SOoQTpiT
89,@ItsJustHerc @RooTroopNFT ROOOOOOOOO https://t.co/JIGSQN5Pb8
90,"@TheShamdoo @Grape_Apiator ive always wanted this in some sort of portfolio tracker for nfts. for a ballpark value total, find rarest trait floor for each of your nfts."
91,@yungprofittaker i have a mutant and stopped checking floor price cuz it was making me sad. now im even more sad.
92,@vydamo_ @SappySealsNFT https://t.co/KKqO3eBPel
93,What NFT you holding that you think will 0.2x?
94,@cryptjoe9 @RooTroopNFT https://t.co/BQjqKonXqS
95,@MorganStoneee https://t.co/tauilp4sts
96,"RT @RooTroopNFT: ROO UPDATE 👇

🌳 New ATH of 0.1eth floor &amp; rapidly getting swept
🌳 370 Roos listed
🌳 250+ buys today (20eth+)
🌳 @NFTLlama b…"
97,@GinoTheGhost @RooTroopNFT https://t.co/5MeKirzUko
98,@MorganStoneee @RooTroopNFT @NFTLlama https://t.co/QoxfoaTRAt
99,@maznfteth @RooTroopNFT hiiyyyaaaaaa https://t.co/uX5TQBsQ95
