,0
50,"@YungSmaaash @gabagooldoteth That’s not my addy lol, mine is my twitter handle &amp; I’ve 20 doods, I just love this ens &amp; like to spam it all over the place it’s owned by @CloutedMind"
51,@gabagooldoteth NFTfuckboy.eth
52,"@the_dingalings C. Plunger boy, he’s clearly spent enough time up a drain pipe"
53,"RT @loomdart: Crypto (a whole new asset class) created another whole new asset class (NFTs) in like less than 10 years, this is fkn insane"
54,@MrJamesonNeat God dam it’s so veiny!
55,"RT @doodles: zoomin thru the noise. 🎵🚀

all systems on track 🔜 february departure. https://t.co/2LC038OP5L"
56,RT @Degentraland: 100 ETH to whoever gives me the home addresses of the @squiggles team.
57,"Hot to Train Wreck&gt;

&gt;Fake af engagement 
&gt;start w direct copy of Doodles as 3d which doodles LLC has rights to
&gt;Pivoted to copy of unreleased drop.
&gt;Delisted from OS for violating Tos, buying/inflating own NFT to create hype.
&gt;60 page report w evidence of previous scams by devs https://t.co/ZY0289DF39"
58,"@RareSplinter @0xwinky New Skool AB’s ,all top drops"
59,@0xwinky There is some great stuff in Art Blocks
60,"Just as well I frikkin love the art!! 

Don’t talk me about cope boy! You got nuthing on me

Good old days buying the pico top of art blocks with the fellas https://t.co/creHuHQcAg"
61,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
62,Amazing exposure @zachxbt would be proud. @squiggles is fkn scam. DO NOT MINT this bs. https://t.co/yyMtZry5t7
63,@teritanteehee @NFTonyP @broadspectrum @Noodles_NFT So good!
64,Nicely said Gary… https://t.co/TXUjf8mb1S
65,@cloudwhiteNFT Fake account posting this
66,@kaeshamarie @NFTonyP @broadspectrum @Noodles_NFT Ya flower Noods are super cute 🥰
67,"GM. Was attempting to do a Noodle me v Doodle me but since all my Noods are so different to my Doods I’ll just drop my fav Nood here. 

Shout out to community builders &amp; fellow Noodists @NFTonyP &amp; @broadspectrum 

Where my Noods at ? @Noodles_NFT https://t.co/SPiRo7NKDa"
68,@iamDCinvestor When they launch @FloorDAO it will get a lot deeper liquidity
69,@terra_punk https://t.co/sCMOTUbxBW
70,"RT @Loopifyyy: The most intriguing story in the NFT space, that you probably don't know about:

- @Straybits1 claimed 7 Alien Punks and 7 A…"
71,@bitcoinPalmer @0xTycoon @krybharat @straybits1 @rleshner That’s the problem It’s too clean!!
72,@0xTycoon @krybharat @straybits1 @rleshner In terms of rarity it's because it's single atty? Personally love the 3d glasses/cowboy as my fav ape
73,Real talk with the guys  https://t.co/tsWaUMyUJs
74,"RT @AssangeDAO: AssangeDAO has just placed a ""maximum bid"" of all of the ETH received from Juicebox contributions to bid on the @muratpak x…"
75,@edgar_eth @phantom_scribbs Haha love this
76,Can’t understand why this hasn’t been taken down yet. https://t.co/xcwAKH5JrR
77,"@GuyIncognitoILV @FINGADELIC @doodles @Twitter @FreireNicolas6 Crazy this is still up, I must have reported 5 times now, tagged @TheSmarmyBum to try help also"
78,@jarmen43 NFTfuckboy.eth is you addy rite ?
79,GM Gangsters 🌞🌈🚀 https://t.co/NqmpE2JhY3
80,"RT @punk3178: join me and my fellow 🌈🤮 gang tomorrow!

https://t.co/3If4ZNuPKZ https://t.co/nau1bep0U0"
81,"RT @katyahavok: Web2 vs Web3 me✨
Where are my @doodles at? 🌈
 #DoodlesNFT #Doodles https://t.co/lHeulpBnqG"
82,"RT @CloutedMind: Homie all the way from Miami couldn't do a IRL mural for my @doodles so he sent me a digital Mural

Shoutout @rocsolmiami…"
83,RT @frey: do you
84,This needs to go viral lol https://t.co/wSJLB9zFD9
85,@jarmen43 I'm front running you rn as a fomo buy another one and get dumped on
86,Vibes ontop of vibes!!! https://t.co/tJMt9g9zsn
87,"RT @alfiemotion: Strap in everyone, we're heading to space 🚀 https://t.co/vuYbUT1PkS"
88,@The_MetaForest @doodles They’re not the official collection &amp; it’s likely a scam
89,LFG https://t.co/aiqHuZeN2S
90,"RT @blknoiz06: coinbase pivoting to a 2022 cryptopia listing bottom of the barrel shitcoins, while ftx is levying various multi-year partne…"
91,@ilgainz @dopex_io Dopex is not the friend of smooth brains like me
92,"Market feels pumpy, don't want to fomo but I wanna long $ETH to hedge exposure to NFTs"
93,"""We've invested in a strong cryptoassets practice and we will continue to enhance and build on our capabilities across Decentralized Finance (DeFi), Non-Fungible Tokens (NFTs) and the Metaverse""

https://t.co/ssVxU2TGME"
94,"@punk6333 @doodles That’s a great offer, I would take that if I wanted to sell."
95,"Wanna connect with more NFT/Web3/Crypto frens in Portugal. Slide into my DM’s you saucy mfers. 

Anyone else going to @NFCsummit in April ?"
96,"RT @DoodleBotOS: Swap #6928 | #NftTrader #DoodleBot

Creator Assets:
31.5 ETH
Mutant Ape Yacht Club #24718

Counterpart Assets:
Doodles #27…"
97,@VonSick @Noodles_NFT Congrats.. flowers noods r the best https://t.co/8SXF6M9SOE
98,@shaimo @doodles https://t.co/BeERjoEwsY
