,0
52,RT @realkennycopey: Great day at the @noncoducks royal tournament with 4W &amp; 2L. A great start from Sir Kenny 1 destroying Wick 39 in second…
53,"RT @dreamstatejer: Does anyone else really dislike @allin4nft ? I mean every time I listen to this fun, amazing podcast it costs me ETH!? T…"
54,"RT @RockyBalberoni: Can't say enough about the @noncoducks community! Go mint a damn Hell Duck while you still can only .03ETH🔥🔥😈😈🦆🦆🔥🔥 
htt…"
55,@noncoducks https://t.co/E4dTdLBlBe
56,"RT @noncoducks: And finally this one today. 

Anyone decipher them? Where is @zeent_eth duck? How do we find him? https://t.co/ibA7RBO3SU"
57,"RT @itsadamwessell: Thank you @noncoducks! Beyond excited for Duckwards!! LDG!!!🦆 Best community out there!!

Hell Ducks Currently minting…"
58,"RT @DidierLeclaire2: Just what I was waiting for..Thank you @noncoducks and @RealDuckMaster for always telling us a ""Duck will always be a…"
59,RT @bronamath004: #NewProfilePic https://t.co/icHHENuuqG
60,RT @THC420_eth: @RealDuckMaster always drops alpha on these twitter spaces... set that reminder and don't miss out! See you there! @noncodu…
61,"RT @noncoducks: Tonight!  🦆🚀

https://t.co/AVGSTiA1xx"
62,RT @SirWilliamEth: Hey @opensea @opensea_support - I'm looking to expedite the verification request for @noncoducks. The following form was…
63,"RT @jimmyjuggles: If you havent hopped on the train to @noncoducks Island, what are you waiting for? Hell Ducks minting now for .03+gas! Co…"
64,"RT @DOWDS_K: It’s heeeeeere, you know I had to change my banner back to the DUCKS! LDG 👇🏽👇🏽👇🏽#DucksUnited #DucksFlyTogether #QUACK"
65,@Coinbase_NFT @noncoducks https://t.co/4O2LNH621q
66,"RT @Coinbase_NFT: What time is it?! ⏰

It’s Launch Partner announcement time 🕺🏽🕺🏽"
67,RT @Bonomo909: @Coinbase_NFT @LazyLionsNFT Bungalows are great for NFT holders in multiple great communities! DAPP shows all your wallet's…
68,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
69,"RT @RealDuckMaster: @GepnerMitch @TduckFa @noncoducks However, this decrease in the floor makes these assets more attractive for new owners…"
70,"RT @RealDuckMaster: @GepnerMitch @TduckFa @noncoducks The ""sink"" of the floor is a decrease of 20% from the floor in the original collectio…"
71,RT @RealDuckMaster: @GepnerMitch @TduckFa @noncoducks That is why we have placed the hell ducks mint in a market occasion that we consider…
72,"RT @RealDuckMaster: @GepnerMitch @TduckFa @noncoducks Beyond the fact that the hell ducks mint was announced from the beginning, the base o…"
73,RT @RealDuckMaster: @GepnerMitch @TduckFa @noncoducks I don't usually answer this type of thing but I'm going to try to explain why we laun…
74,@DidierLeclaire2 @noncoducks Threw in some 2nd Gen ducklings for good measure #DucksUnits #DucksFlyTogether https://t.co/bbA46rSf5G
75,"RT @OnlyDucksNFT: Double header today in the Jousting Round 16 and 17. 🛡

Grilled Duck MC have not had a good start to the tournament losin…"
76,"RT @AlphaExplicit: Twitter ! We’re 4 away from 400! 
@noncoducks @zeent_eth @IAmMach1ne 
I have to say none of these amazing things would h…"
77,RT @rarelubear: Just snagged my favorite background ducks ! @noncoducks #DucksFlyTogether #DucksUnited #HellDucksTakeOver Come join the fun…
78,RT @JBurg11: Ok the Karate Kid Rivalry @noncoducks Just Became Real! https://t.co/5xF0XwwoyE
79,"RT @RockyBalberoni: This is my top 3 from Hell Ducks mint! THE FRESH PRINCE OF HELL AIRE! 
#HellDucksTakeover #DucksFlyTogether 
🔥🔥🔥😈😈🦆🦆😈😈🔥…"
80,RT @JBurg11: @DevonToews6 Congrats on a great game and a fantastic W!!! https://t.co/noEBGhOXVX
81,"RT @Das_milli: Ducks fly together
@DevonToews6 just scored to put us up 2-0 
@noncoducks #DucksFlyTogether #quack #ducksUnited https://t.co…"
82,"@Hazy_IPA_ @noncoducks I’m aware of this ignorant argument, hence the post. Not to mention, the new collection was announced months ago and there’s a storyline with the collection in it, so the additional supply shouldn’t be a surprise. Consider researching before getting into a project"
83,RT @JBurg11: @noncoducks Hell Duck Reveal is TONIGHT 12 a.m. EST.  Mint one NOW https://t.co/7GQ8Zs3wwO Hide your Ducks the Hells are Comin…
84,"RT @OnlyDucksNFT: Come along with @sarahtwn2 as she checks out The Pond’s capital city!

Featuring street food, infinity pools, and views f…"
85,"All these economists only mention supply but fail to mention demand. 

Demand for @noncoducks is driven by;
1️⃣Team creating multiple revenue streams for hodlers
2️⃣Unique storyline/roadmap 
3️⃣Welcoming/passionate community
#DucksFlyTogether #DucksUnited https://t.co/ZsC2RZ8Yyz https://t.co/ttXsr0g9Cc"
86,"RT @Mrtruenorth: Late last night i did Something Great
I just Couldent Help it 🦆

My very first Mint.
#DucksFlyTogether #DucksUnited #Nonco…"
87,RT @Yenmoney24: Just got a 3 pack @noncoducks 🦆 https://t.co/Cwf8x4QR7w
88,"RT @IAmMach1ne: @ap3father How about a deep, lore based storytelling NFT with utility? Who's devs OVERdeliver on timeline items? Who's comm…"
89,"RT @HashKitties: @NathanHeadPhoto @noncoducks in a nut shell.
Eggs can be airdropped to duck holders.
And stolen by hell ducks via someone…"
90,"RT @sarahtwn2: @MissCryptoClub Sometimes The Devil is a gentleman, just ask Miss #2738. Her demonic love this Valentine's Day is @noncoduck…"
91,"RT @BronkoNagurski6: New #PFP 

@noncoducks https://t.co/oH4wn06hf4"
92,RT @JBurg11: @ohskr17 @noncoducks @zeent_eth The terminator ducks gotta save him! https://t.co/9KKpPAP84P
93,RT @seandoeusa: THE NEW DUCK TIMES: Flash News. This thread will go over some of the most coveted @noncoducks and traits. Trying some new f…
94,RT @Jaxson_NFT: Practically stole this guy off the floor! Maybe my Hell Ducks already have influence in the pond hehehe! @noncoducks I thin…
95,@Jaxson_NFT @noncoducks We’re talking about vacations during a time like this? https://t.co/q6XOmhZmxa
96,RT @ohskr17: I wonder if @noncoducks current minting .03 + ⛽️ caused @zeent_eth duck to go missing? The #HellsTakeOver mint is heating up f…
97,"@D1__JW you should take on @ajdillon7  with the OG @noncoducks. Come check out the discord and I bet we can hook you up with one like his.  #DucksFlyTogether #DucksUnited 
https://t.co/EY3ZY9FiID https://t.co/tBkOA1ujlc https://t.co/bjN3vVFI07"
98,"RT @realkennycopey: Calling all #NFL players, the OG side of the pond at @noncoducks needs some help. The Hell side of the pond have drafte…"
99,"RT @OnlyDucksNFT: It’s all about the hustle at OnlyDucks!

We interview @noncoducks to find out Wen Hell Duck reveal!! 

They have said on…"
