,0
18,"RT @nounphunks: Cheapest way to enter the nounverse before #SuperBowl? With a floor of &lt;0.001e, @nounphunks is the way. Gets yours on #open…"
19,RT @donkey_brained: JUST GOT CONTACTED TO USE MY @SketchyApeBC IN A SUPERBOWL COMMERCIAL https://t.co/MP85ZhzI7M
20,JUST GOT CONTACTED TO USE MY @NounPunks IN A SUPERBOWL COMMERCIAL https://t.co/LaYxhWw1eS
21,"RT @Jason_Franklin: “NFT Chat with Hashlips &amp; SABC“ with @Hashlipsnft, @SketchyApeBC, @jason_franklin, @typhaneybdev, Santhosh Dasika. Earl…"
22,@NFTLAlive 🔥loving @SABCcommunity almost 70% minted out  https://t.co/8vjJgq4In3 https://t.co/zb7Q8ZMbEH
23,"RT @AlexxSAC: RT &amp; follow @StonerApeClub for a free Stoner Ape Club NFT 💨

Winner picked in 1 hour"
24,"RT @Theunsecretman: @NounPunks @ohhshiny @punk4156 @vaynernft @budlight @supergremplin 🏈🚀🚀🚀
It's a !vibe"
25,@whaIecrypto gm
26,"RT @whaIecrypto: GM s0bers ☕️ get out of your comfort zone today, that's what really keeps us alive! $111 to 2 of you who rt and reply gm b…"
27,"RT @whaIecrypto: 0.35 #eth to 2 lucky winners that RT and follow, drawing winners in 24h. Must have 🔔 on, go!"
28,RT @donkey_brained: Was happy to broker this deal for @drink_fightmilk last night! The @SketchyApeBC community to grow each day! Lots of gr…
29,RT @donkey_brained: @zachologylol Check out the @SketchyApeBC. The art is dope. https://t.co/22MPMwRwxA
30,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
31,"RT @AlexxSAC: RT for a free Stoner Ape Club NFT 💨

Winner picked in 1 hour"
32,"RT @donkey_brained: Well, that escalated quickly... 🤣 https://t.co/volM5JGM0v"
33,"RT @donkey_brained: Trying something out… if this tweet reaches 1000 Likes &amp; RTs, I’ll give 1 SACC NFT from my collection to a follower!"
34,"RT @0xspicex: 1 person who retweets and follows me with notifications 🔔 will win a @AzukiZen NFT worth 7.6 $ETH ($20,000) https://t.co/ZHCX…"
35,@viralmfers gm
36,"RT @viralmfers: Follow @viralmfers &amp; @donkey_brained  = shot at a free SACC by @SketchyApeBC

Minting soon!"
37,"RT @viralmfers: Like + RT + Tag 3 frens = shot at a free @viralmfers

Easy.

Minting soon!"
38,"RT @SureKliss: Join the Sketchies!

Me and @Glyndonsfinest  have decided we will be giving out a free NFT to 2 lucky people

Follow these s…"
39,"RT @SketchyApeBC: Minted over 83%
Grabs your now for free before they are gone. The SELL OUT is imminent

With over 600 hand drawn attribut…"
40,"RT @TyphaneyBdev: 👀 Sketchy Ape Comic Club gonna mint out while I sleep... 7,432 of 10k. free plus reduced gas for @SketchyApeBC holders mi…"
41,"RT @SketchyApeBC: Sketchy Ape Comic Club trending number 1 on @icy_tools!

Minted close to 40% in the first hour!

Minting live now for FRE…"
42,RT @profdingleberry: @DukeDiligence @NounPhunksBot https://t.co/Ab5IGllEZr
43,RT @DukeDiligence: @NounPhunksBot https://t.co/9mrmybjdza
44,RT @ToiletEmojiCoin: Minted nearly 100 Sketchy Ape Comic Clubs... does that make me a whale?? Get yours now before they sell out 🚀🏆🦧 https:…
45,"RT @DocTokun: When the contract reduces gas by 70% that’s how it goes .. 🔥 

Hurry up, soon these beauties will be all out 🚀 @SketchyApeBC…"
46,"RT @Ubaidil86028143: HOW LOW CAN YOU GO??
Not only #SACC r free 4 #SketchyApeBC holders, @Hashlipsnft provided a ""special contract"" so than…"
47,"RT @aroundnftoff: Time has come guys, @SketchyApeBC just announced the mint date of comic characters #sacc 

Save it :- 27th Jan. 

Mint yo…"
48,@viralmfers gm ser
49,RT @NounPunks: This. Is. Awesome!
50,@viralmfers gm
51,"RT @nounphunks: Which one of you phunkers did this? 🤣 ♥️

This deserves a raffle. Like, RT &amp; tag 3 NFT frens for a chance to win a @nounphu…"
52,@DukeDiligence @nounphunks Well played fren
53,RT @NounPhunksBot: motherfncajun bought NounPhunks #6862 for 0.01 ETH ($32) https://t.co/dWjHnzOuhG #motherfncajun #phunks https://t.co/538…
54,"RT @NFTWorldOfMen: Over $400k in on-chain donations, some of the best pfp’s in the game and an unbelievable community. Imagine fading the k…"
55,RT @NounDoge: Before:                                      After: https://t.co/zmFCuDbSTo
56,https://t.co/oEiWnQcbN5
57,I just registered for the World of Men whitelist. My testosterone is now at an ATH. !MEN via @PREMINT_NFT https://t.co/UtJuIC5d8y
58,"RT @NounPunks: @punk6529 @0x_murakami If you’d like, we could make you a @NounPunks Honorary! We’ve made some for supporters like @gmoneyNF…"
59,RT @NFTCNR: Hey @0xAA_NFT how are you? I have this amazing #nft Project created by @Hashlipsnft to show you. It is called @SketchyApeBC Ama…
60,@isaidelgoley @NounPunks Devs did something  !vibe
61,RT @nounphunks: 👀
62,"RT @SketchyApeBC: Sketchy Ape Book Club has crossed a major milestone!

We are now more than 50% SOLD OUT! 🔥

Well done to this amazing com…"
63,"RT @nounphunks: Each @nounphunks is a chance to win a 1x1 @TheSandboxGame land! FYI, there’s currently a 3 Eth offer on it. 👀

Like, RT, ta…"
64,"RT @cram_fi: gmgm 🍌🍌
Hottest mints this morning:
@nounphunks
@larvachads
@LeAnimeArt
@ReactorMotors 
@CoinList
@apesxclub https://t.co/FVLL…"
65,"RT @NounPunks: Remember: Even if the Fed raises interest rates in March, @nounpunks !vibe rates will still remain untouched until earliest…"
66,"RT @nounphunks: All 2000 FREE mints have been claimed! 👀

That was quick! Must be the !vibe

#nounpunksquad #Phunks #Phunk #NFTdrop #nftmin…"
67,@dontdustmebro @NounPunks gm 👀
