,0
53,Something around derivative projects with yellow backgrounds really get me thinking. @0xApes_NFT and @ExpansionPunks are really the move.
54,@FaZeBlaze Porsche 911 992 Turbo S
55,I feel like 2022 is going to be the breakout year for @0xPolygon
56,Have to give a shoutout to the birthday boy @_brandonhatcher. Good luck on the launch today!
57,Accidentally bought an NFT twice because I got an error message from @opensea but apparently the transaction actually went through. 🙃
58,@matteomosca_ Wait... I recognize this. I definitely used your tutorial last year for making a Google Chrome plugin. Good stuff!
59,"@matteomosca_ I can already tell just from playing around, Web3 + nocode will be the most fun corner of the internet this year!"
60,"How my Twitter journey started:
Gaming ➡️ No-Code ➡️ Crypto

My Twitter journey now:
Gaming ➕ No-Code ➕ Crypto"
61,My toxic trait is hiding the 36 open tabs I have in 4 tab groups to make it look like less tabs are open.
62,@bubzylive I never got my move in date but whatever
63,"@MichaelJNovotny I've seen this way more often than you'd think. 90% of the time, it was someone who wasn't familiar with no-code basically needing reassurance. I think some people think just because no-code is the way it is, that it doesn't scale the way they may need it to."
64,@_quitaM Now why you feel the need to put me on blast like that
65,I have never played wordle. AMA
66,"Winter storm coming through Texas and probably going to lose power. Do I make an impulse decision to go to Miami?

For context, last year I sat in my apartment for 4 days with no heat, electricity or running water."
67,I’ll never understand these insane WL grinds for NFT projects. Like do you want people in your community or no?
68,Completely forgot I have fractional ownership of both BAYC #8827 &amp; MAYC #5750. Am I doing this NFT thing right or what?
69,2/2/22
70,After being up at 6am (thanks insomnia) for the last 2 weeks I can in fact confirm there are no birds or worms. They lied
71,I honestly may tattoo this tweet on my body. It’s so true. https://t.co/bviyh4OKJp
72,"@barkerdestefano To grow a portfolio. The roadmap is 1/2 ideas that I've had over the the last year but haven't had time to refine the ideas.

2nd half is I have a skill or technology I want to learn and I thought of a use case using that tech so I have something to work towards while learning."
73,"Refined this plan to be ~9-10 product launches with a good mixture of no-code, coded and web3 products. Trying to balance my portfolio with what I already know and the things I'm trying to learn. https://t.co/MdF9uXMQDQ"
74,"In the year 2022 we collect Coinbase Commerce accounts, not Stripe accounts."
75,@MichaelJNovotny Is it supposed to be like growth tools &amp; marketing? Because I could get behind that.
76,@MichaelJNovotny A platform with marketing advice for growing other growth platforms?
77,"After being having an NFT pfp for one day I finally see the appeal. There’s so many thoughts I had that I never tweeted because “John would never say that. 

But a frosty ape with an orange beanie and tweed suit, he most definitely might say that 😂"
78,Sorry in advance @coleman_dixon 😈
79,"The most encouraging feeling is that even though I’ve had a lot of “friends” let me down in a major way over the last year, I never let myself down."
80,I can’t stop laughing. I just checked my mail and I have a wedding invitation 😂 https://t.co/ITCPnlvzDV
81,What are some good NFT projects at or below the 1 ETH mark?
82,@eml2014 @AnatomySAC Let me know if you end up selling it just so I don’t accidentally sell it again.
83,Guess I’ll join NFT Twitter now 😑 #NewNFTProfilePic @AnatomySAC https://t.co/gXfo5WbL4Q
84,Spent the better part of the day tilted because the webcam on my new laptop stopped working. Turns out that I had accidently hit the built in camera cover that I didn't know existed. I promise I'm smart.
85,@LukeCres7 This actually looks clean. I lowkey want it 😅
86,@lukecannon727 My favorite tweet I've seen today by far
87,Planning out my projects for the next 6 months. Either I have a solid game plan or this wine is really doing it's job.
88,Getting an alert from UPS that you're receiving a package but you don't know what it is because you didn't order anything is probably the most toxic thing I've ever encountered.
89,"I think it's funny how, after everyone is eligible for a free at home test, all the covid tests on doordash went from $100+ to $25. 

So it could've been $25 the whole time right?"
90,@mattragland @savvycal You should look into @Cron. Really beautiful interface and super intuitive. I love it as a calendar management tool.
91,@mikedemarais Hi
92,@HunterMitchem @DrifterShoots This is definitely way more insane than it looks
93,"Had a recruiter cold pitch me on a role. Their pitch: ""The company has never had layoffs""

Is this what we're selling now? The bare minimum."
94,"*has devastating tragedy*

Some random dude on the internet: gm, this should be an NFT ser 🅿️"
95,I’d love to do one of those trendy pictures of my money on the floor but it’s all in crypto 🥴
96,Are any one my friends getting married soon? It’s been awhile since I’ve been drunk on a dance floor embarrassing my friend’s in front of their grandparents. I need that back.
97,Don't you think it's crazy that there are people who think all water tastes the same.
98,"You'll get it when you get it
-FedEx https://t.co/XN4eDeHINg"
99,"A big improvement @FedEx could have is  predictive intelligence or AI. 

I have a package I was supposed to receive yesterday; scheduled to be delivered today....but its 450 miles away with only a few hours left in the day.

I think we all know this isn't possible. So why say it?"
