,0
57,@pussyrrriot Tremendously upset at all of this.
58,"Same. Couldn't if I tried. 
Heartbroken. 💔 https://t.co/xDjVRwMxzn"
59,RT @MrErnestOwens: Innocent people are being killed in Ukraine right now and you idiots are literally on here trying to get fucking clout b…
60,I Stand With Ukraine. 🇺🇦 https://t.co/WJYtf2sffc
61,@ManMadeMoon Fucking hell
62,@profyeezy Agreed. Thank you for speaking up about this 🙏
63,"RT @ramoneLIVE: A tiny marketing recommendation:

Pause your scheduled posts. Now might not be the right time."
64,@RealJonahBlake My thoughts exactly 😖
65,"I understand people cope with things differently, but to those finding the attack on Ukraine even mildly amusing I don't want to know you."
66,"@Emilmto Yes Emil, I am just shaking my head here. Unfortunately I've seen some colleagues making snarky remarks. Some people are seriously damaged beyond belief."
67,"@straycunt I feel you friend, we must stick together 🙏"
68,I can't believe I'm seeing jokes about this shit right now. STFU to anyone who's laughing. You're muted anyway.
69,"@SyedLawTM What a terrible thing to happen, very sad."
70,@joncoopertweets As if he isn't a gigantic loser
71,@ramoneLIVE 😭🙏
72,"Sitting in silence and sadness, in the midst of all hell breaking loose. Praying so hard for the Ukrainian people, with every bit of my soul."
73,RT @OlivaIerene: When mutations work out ⬇️
74,"@bifnaked I so enjoyed this post, welcome back love! ❤️"
75,"Ah, Network... https://t.co/YjOJGcLSo2 https://t.co/gngJV5RL4D"
76,@MoiraVisoiu Nice work!
77,@JGnuman197 Ehhhhh *en Quebecquois*
78,"@bkh_leung Asher is a beautiful baby!!! 💕 Beautiful meaning to his names too, well done!!"
79,@thedivinenft Comic wen? https://t.co/CqvdsMv3cy
80,"We did it!!

My @CryptoBatzNFT has successfully bitten my @alienfrens!

Here's the result, a new hybrid #NFT!

Drum roll... 🥁

@ramonelive @OzzyOsbourne @MrsSOsbourne @_masoncrowe #bitefest #bitefest2022 https://t.co/15Tj9oJp1V"
81,"RT @ramoneLIVE: Woohoo, it's been a while since I've been blocked!

FYI, @xmfers3d is a stolen art collection.

@3Dmfers is the original co…"
82,@ramoneLIVE @xMfers3D @3Dmfers @sartoshi_nft Doing the Lord's work 😊👏
83,"I'm about to bite my @alienfrens with my @CryptoBatzNFT! 🦇👽

Excited to see how this will turn out!!

@OzzyOsbourne @MrsSOsbourne @_masoncrowe @frey @SeanOhio_ @NotAnImpulseBuy 

#BiteFest #BiteFest2022 #NFT https://t.co/xe1aaEELn9"
84,"RT @ThatEricAlper: There is no such thing as an overnight success. 
You become successful over time from all the little things you do every…"
85,@RexChapman I'm with you on this
86,@Elliothereum Gm fren 🤝
87,@ramoneLIVE @Deadfellaz Sick 🫰
88,@alisterrobbie Yes indeed 👀
89,"It's the next best thing. Absolutely will, the question is, who is going to step up and make it? https://t.co/ceVVGxOkYE"
90,"@sethbennett01 I completely understand, and I think it's very cool that you have such broad experience!"
91,@QB1TATT00 Oh nooo
92,"And that part where the tape happens to hit the end halfway through the song, so you flip it and keep recording https://t.co/6qH9bEIvzI"
93,"@sharonodea Get well soon, Sharon! 💕"
94,"@rhearajj @sxsw Congrats love, amazing news!!💕"
95,"@DrKTolbert *gets in*
*slowly closes trunk* https://t.co/0TZBuvAvw0"
96,@strombo Missing Mark already. A true legend. #RIPMarkLanegan
97,"Here's a @MadSeasonMusic song that Mark sang on with Layne Staley. It's beautiful.

https://t.co/4UxPVo0dDU

#RIPMarkLanegan 💜 https://t.co/W6e8trkCJ5"
98,"🥺 This is crushing news. RIP Mark Lanegan. Grunge pioneer.

So many bands and amazing music incl. Screaming Trees, Queens of the Stone Age, plus he sang w/ my fav @MadSeasonMusic

Rest in paradise, Mark 💜

Say hi to Layne and John, hope y'all are jamming out together again 🎶 https://t.co/oAhyzeS6nw"
99,@lisztmachina Love it 👏
