,0
36,RT @mattbank2: Oops… one more @AlphaAcademyNFT #AlphaAcademy #AlphaElementary https://t.co/FASXr2G3tF
37,"RT @AlphaAcademyNFT: Ohhhh damn, this is full of 🔥
Was wondering who was gonna pull Retrogroove Deep Thinker and Skull Sweater Neue Cheeky…"
38,RT @AlphaAcademyNFT: Thank you❤️ Glad to have you in our squad!
39,"RT @NFTKingz: The growth of @loserclubreborn has been completely organic. Something I haven’t seen in a long time… 

Definitely a collectio…"
40,"RT @penguin_curator: If you didn't see the announcement, @beanbagfrens will start buying metaverse land tomorrow and will start donating a…"
41,RT @LadyInvsible: LFG!!! This is all so surreal and this next step makes it really real. Who's coming along for the ride?!
42,RT @thisiskyleadams: My final @AlphaAcademyNFT reveals are SO good. The design variety in this collection is top-tier. School is in session…
43,@H4RR150N__ @AlphaAcademyNFT 🔥🔥🔥
44,@JPStivala @AlphaAcademyNFT love the Gobstopper head 🔥🔥
45,RT @astonport: @wrldofjoy345 @AlphaAcademyNFT pulled a golden!!! lfg - @SaJoCreate you killed it fam! https://t.co/ZjLk7GjUvc
46,RT @PogueEli: @wrldofjoy345 @AlphaAcademyNFT Squad shit. https://t.co/wPipR0gzAZ
47,@AlphaAcademyNFT @SaJoCreate @hogchop1 https://t.co/PQiOx1bI4C
48,"RT @AlphaAcademyNFT: Wow! The response has been absolutely overwhelming.
Big love from @SaJoCreate &amp; @hogchop1 and team❤️

Us in NFT land r…"
49,@Spud_Boi_ @AlphaAcademyNFT https://t.co/Ij1Ctr505X
50,"RT @Spud_Boi_: @AlphaAcademyNFT 

This album is dedicated
To all the teachers that told me I'd never amount to nothin'

I’ve never seen a p…"
51,"@AlphaAcademyNFT coming in with the HEAT 💎🔥

Reply with your Alpha ! https://t.co/HCCNXK2Ox9"
52,RT @mattbank2: School is in session. Full squad @AlphaAcademyNFT #AlphaElementary https://t.co/Q2cI1BJUD5
53,RT @Dario_Desiena: Love the unique !vibe of #AlphaElementary CAF https://t.co/jvUcPgmGVr
54,RT @_KidEight: had to grab some of these @AlphaAcademyNFT On the lookout for some more https://t.co/MB3BFTZvqj
55,@DashKitto @garyvee @SaJoCreate https://t.co/X0Xuolz4t3
56,"RT @DashKitto: @garyvee My vote goes to @SajoCreate and the new collection just released: Alpha Elementary.

This might be the highest qual…"
57,"RT @loserclubreborn: 10,000 Losers are ready to be born 👶🏽

Whose joining the club? https://t.co/0SaGhLOdSa"
58,"RT @AlphaAcademyNFT: And so it begins.... time to melt some minds. 
Check em' out
https://t.co/85AnKKJJp7 https://t.co/VtnDlGmkK4"
59,RT @AlphaAcademyNFT: Some peeps are celebrating fam. Jump in and say hello!! https://t.co/oX08UOhfOq
60,"RT @Barry8Bit: Smooth project from the off, loved the reveal and got in early with my lucky number 18 🔥

@SaJoCreate @AlphaAcademyNFT https…"
61,RT @oLdurtybasturd: the art is SO refreshing! BIG shoot out to @SaJoCreate  and @hogchop1  for that bomber! bluechip in a making.. need mor…
62,RT @AlphaAcademyNFT: We bring the funk...
63,RT @AlphaAcademyNFT: Half the collection revealed. These kids gonna blow up!!!! #alphaelementary https://t.co/KyMBa392Nl
64,@MissSnuggie 🙌🏻
65,RT @MissSnuggie: Day 1 of asking the universe for a wonderlist spot
66,RT @loserclubreborn: All you need in this world is a Loser to have your back and a puffer to keep you warm🤌🏼 @Dentinmyhead https://t.co/jjC…
67,@psychedelic_nft @TiimesTable @DoctorPoons @DevBottington @KaiserGunzz @AnonymouslyObv3
68,RT @psychedelic_nft: https://t.co/giJLhOAFk0
69,RT @loserclubreborn: Ayeeeee we at 12kayyyyy (in @itsjvon voice) 😅 https://t.co/XcWJmL0Vio
70,RT @machiavillain_1: 10eth floor here we come 🚀🚀🚀 @Cosmodinos https://t.co/ga2MqsldSE
71,RT @itsjvon: alpha maybe? https://t.co/0oE3ZguJJT
72,RT @Mint__gorilla: @wrldofjoy345 @Cosmodinos I see you fren 🦕🛸 https://t.co/Bf4PyMDuG4
73,@EthDeFiance @Cosmodinos 🔥🔥
74,@LostSoles401 @Cosmodinos https://t.co/ZFn6kJ5rWs
75,RT @LostSoles401: I heard #dinosfollowdinos @Cosmodinos follow and I’ll follow back! https://t.co/EBIfTYpwYp
76,Reply with your @Cosmodinos below🔥💎 https://t.co/TpcyReufzq
77,RT @iwwon_official: Trying to sweep @Cosmodinos but @opensea is too slow
78,RT @Cryptodrew8: Wha?!??!?!  Reveal a few hours ago and already a 2.2 ETH Sale on the Naruto @Cosmodinos Everyone is LOVING the art!  It's…
79,@AdWorldGame @damian60385819 @TiimesTable @SpaceEggNFT
80,"RT @AdWorldGame: 🎊ANNOUNCING WHITELIST🎊

Retweet this tweet, 
tag 3 friends +

join our discord here to be eligible.
https://t.co/idngW8kbp…"
81,RT @niccio92: @Cosmodinos In love with my dino!! 😍 https://t.co/zlpWHoZmf5
82,RT @Cosmodinos: 🦖🌊DROP YOUR COSMODINOS!🌊🦖 https://t.co/pXcc3tl3uw
83,RT @niccio92: @Cosmodinos Absolutely no words to describe the amazing art of the Omega collection!! https://t.co/2VUbjkufME
84,RT @joshhart: Man @BAYC2745 and @psychedelic_nft are doing it right! They BUILDING!!
85,"RT @kloss_eth: how to win with @psychedelic_nft:

- Accumulate 🅿️
- Dont let go of 🅿️
- Claim free 🅿️
- Acquire more 🅿️
- Appreciate the be…"
86,RT @Cosmodinos: 5PM EST. https://t.co/MQTEe8d3AY
87,RT @loserclubreborn: 🥂
88,"RT @loserclubreborn: Meet @itsjvon, the rest of the loser team, and see what our plans are... 

Under promise and over deliver 💜

Our new w…"
89,"RT @Goonlerr: This is crazy! @psychedelic_nft just keeps providing INSANE value to its holders. This time around, a free PAPP claim. Curren…"
90,RT @OxJB_nft: LFG!!! A 15 ETH free claim at time of writing. Truly amazing. Let’s build a fucking rocket 🚀🚀🚀 @BAYC2745 @psychedelic_nft htt…
91,@itsjvon @Lobes604 🙌
92,RT @itsjvon: talking w/ ⁦@Lobes604⁩ abt grey’s anatomy? lmao https://t.co/fDyXqVmqdX
93,RT @DaGoatNFT: PAPP’s are selling for above 1 eth out the gate… name a project that hands you 3k-4k for free for being a loyal holder? i’ll…
94,RT @loserclubreborn: Don’t miss another loser table with ⁦@Lobes604⁩ live with yours truly now! https://t.co/NSuUCusM3x
95,"RT @derpyapes: hey @alienfrens 

does this thing work? 
#frenfollowfren https://t.co/Koti5AruKZ"
96,RT @zazul_eth: . @psychedelic_nft has officially entered blue chip territory. https://t.co/GgjHGYSscd
97,RT @loserclubreborn: Join us in witnessing the team make fools of themselves with @Lobes604 🤙🏼 https://t.co/NSuUCubaEX
98,RT @Lobes604: Let’s fuckkkkking goooo https://t.co/NYWNaT6XTW
99,"RT @nftwhalealert: HAPE Prime 5952 bought for Ξ35 ($109,425.40)
Avg Price: Ξ3.09
Rare Traits:
Eyes: Cyber - 0.39%
Headwear: Durag with Snap…"
