,0
55,"Yo thanks everyone for the 1k followers! That means a lot for me because of all the great and talented frens i made in this space since last year. Love y'all nft degenz, artists, desginers, promoters and coders and specially for all my @coolcatsnft fam that changed my life💙"
56,@kauaieth @CoolmanUniverse welcom to the fam kauai
57,"I dont care about the price, @CoolmanUniverse is the next blue chip"
58,@zaimwestt Any capital? Anchor protocol gives you 19.5% APY in UST
59,@ExocatNFT omggg
60,@nanexcool Do you like ERC721A?
61,@grantthegoatyt C O O L
62,"RT @cathsimard_: If you purchased a @TheMetaScapes , shill your work below. I want to support people who support me 💙🤟🏻👇🏻👇🏻👇🏻"
63,@TheMetaScapes I love the Metascapes. Not only in aesthetical way but also technically.  It represents the mixture of the human being and the machine and blends the result into this series of unexpected landscapes that seems taken out from the artists dreams! https://t.co/q4bXuMWWla
64,"RT @TheMetaScapes: METASCAPES REVEAL GALLERY GIVEAWAY

AI want to see all human's Metascapes. 

RULES:
-Post your Metascape in the comments…"
65,@theycallmeshwaz wait a minute... so farokh has always been Artchick?
66,"RT @angrypenguinPNG: 1\ 

Cool Cat Town Hall Debrief:

-Team apologized for delay and miscommunication.
-Explained that this is not the usu…"
67,@LooksRareNFT my first was Sewer Rats and the second was cool cats
68,@TimmyChesapeake @TheMetaScapes @cathsimard_ @ibelegurschi @SHBackpacker @DeezeFi see ya there
69,I've minted this pieces of @TheMetaScapes because i'm really bullish with every way of mixing AI and art. The pieces are not taken photos but a trained ML algorithm that generates them from a database made with the pictures of @cathsimard_ @ibelegurschi  @SHBackpacker 👀Congrats! https://t.co/hoVzLaFa5n
70,RT @aoxborrow: 🚀 Very excited to announce https://t.co/ZeNv3FqMcc is live! Search expired names and OpenSea listings with powerful filters…
71,@itstylersays I miss loot szn
72,@0beqz wow so smooth
73,👀 https://t.co/5HnJtLp04t
74,@Donjul1st @CoolmanUniverse the art is amazing and has been an established brand for years. New influencers are being added every day like Steve Aoki. The amount of holders on the supply is 55% with a good constant sales volume without pump n dump
75,@grantthegoatyt @christianlopza
76,"RT @grantthegoatyt: I’m excited to announce I’ve been working on my own NFT project! I can’t wait to show you tomorrow! 🪐

If you’re intere…"
77,Pets will flip Cats
78,RT @VinnieHager: we love the cats 😼 https://t.co/J3bxfVbpae
79,@NathanHeadPhoto @niftygateway Wooow this is gonna be amazing
80,So excited for this @NathanHeadPhoto https://t.co/jPohbPhwLC
81,@lostpropheteth @coolcatsnft Not shaming at all mate! it's just my humble advice
82,@piggivalente @schecktastic @CoolmanUniverse i sold 3 doodles below 2e lol not making the same mistakes again
83,@yadlabiere @0xBruceB @CoolmanUniverse eod if we mantain this sales volume and if not eow
84,@TinyTigerXO @coolcatsnft yup! not buying from public sale but waiting with my genie tab opened!
85,@shtbrns @coolcatsnft hahah big brain boi
86,Imagine selling your Cool Pets for a quick flip with all what is happening around @coolcatsnft's Cooltopia ecosystem. Keep calm and earn $MILK
87,@CoolmanUniverse to 5eth is closer than we think...
88,"RT @PixlitEth: Free PFPs I made in preparation for tomorrow's Cool Pets drop! Rep your element! 🆓🆓🆓 Or just right click save, whatever.

Th…"
89,"@xtremetom yeah mine is:

abkjsdksjanmmasmasnkjas"
90,OMG IS REAL congrats to all the #MAYC for the 20eth floor and the whole @BoredApeYC community! https://t.co/w7P9PeLAOH
91,@tobylasso @WeatheReportNFT Omg so cool 😍
92,@ATOK_mind Thats the key ser 😏
93,"The most difficult barrier to cross is always to trust yourself beyond what others may think. Trust your process, enjoy the ride and be humble enough to listen your close ones✌"
94,Maybe and only MAYBE i could think that cats are undervalued af. That's the tweet
95,Chromie squiggles pump leading the new @artblocks_io bullrun? I have a big bullish feeling on AB curated
96,This weekend is gonna be sick for @coolcatsnft 20eth seems so thin...
97,"@ayeshaashafi @LittlelemonsNFT 1eth eod 
2 eth eow
😁😁"
98,@Acai4Me88 @coolcatsnft No town hall today! Just cool vibes on discord till monday minting
99,@topshotkief @BrownBartBaby @LittleLemons This is getting better and better
