,0
51,"RT @ashtontekno: Gm Fam!😃
Hope all is well!🙏🏾
Just wanted to let y’all know if, you have any questions and want to know more about the coll…"
52,@DreadlockTvlr Damn son!!
53,"RT @DreadlockTvlr: #NFTLiverpool
#Photography 

https://t.co/1SqgvdJsqe https://t.co/zdqCEW6N8S"
54,@ashtontekno Great capture bro
55,"RT @ashtontekno: Gm Y'all!☕️
Nature Paints a Picture,
Take It In and,
Appreciate Her Art!🎨🖼️
Have a great Monday Y'all!💯🙏🏾 https://t.co/qsW…"
56,@DreadlockTvlr Nice to see the BTS
57,"RT @DreadlockTvlr: GM ⛈ 

I posted a photo from this chase a few days ago and people really enjoyed it. Here is a time lapse from my GoPro…"
58,@AbrahannyR You!
59,"RT @AbrahannyR: GM 

What are you encouraged by in the #NFTCommunity space?"
60,@BEH0LDINGEYE Gm bro
61,RT @BEH0LDINGEYE: GM! https://t.co/8tnT1wuti9
62,@garycphotograph To you and me both buddy 🙏🏽
63,RT @garycphotograph: Gm! Here’s to a great week ahead with many colourful opportunities! https://t.co/G8prdAw68k
64,@AbrahannyR Everyone’s coming up with amazing quotes. 👊🏽🙏🏽
65,"RT @AbrahannyR: GM 

Encouraged by #NFTCommunity

These were my take way for the day; 
1) have patience
2) don’t give up 
3) remember we ar…"
66,@DreadlockTvlr Preach it bro
67,"RT @DreadlockTvlr: Trust your intuition. If something doesn’t feel right, don’t force it. Instead, take a step back, deep breath in and rea…"
68,@BEH0LDINGEYE So true mate
69,RT @BEH0LDINGEYE: GM. Patience is hard. Patience needs encouragement to grow. Patience is easier when you don’t feel alone. You’re not alon…
70,@garycphotograph Gm
71,"RT @garycphotograph: Gm!

“I’m not really feeling this one lads!” https://t.co/a7JPWKY2vn"
72,@eugeniahanganu Loving this 👊🏽👊🏽👊🏽
73,"RT @eugeniahanganu: Morning reflection
#streetphotography #Lisbon #streetphoto https://t.co/sS1Xxfiu2R"
74,@AbrahannyR Appreciate you
75,@ashtontekno @SuperRare Cheers fam
76,@tracyleephotos @SuperRare Appreciate it Tracy
77,RT @a_l_x_ender: Gm! How is the weather? Show me your shots. https://t.co/cFOIV78CIh
78,@MarcoGrassi_ Gorgeous image
79,RT @MarcoGrassi_: Gm fam! ✌🏻😊 https://t.co/nDUmKLrk5j
80,@depixtion Spoken like a true architectural photographer ✌🏽
81,Rip #jamaledwards Gone too soon #rip  #RestInPeace will be missed. https://t.co/gDtO9mzgnZ
82,@forVertigo Dope 💯💯💯
83,RT @forVertigo: Happy Sunday! https://t.co/r9KhSzvLlv
84,Gn - #bemoreinspired https://t.co/OXyF4JnGXY
85,@killianmoore_ Lovely pic
86,RT @killianmoore_: gm 🐲 https://t.co/kfIOntUx41
87,@pli_panda Such a masterpiece 😍🔥😍
88,"RT @pli_panda: Gn💫
Classic Beauty from 1901
The Alexandra Theatre, Brum. 🇬🇧 

‘Pleiades’
📷 25 shot HDR Vertorama https://t.co/KQ5whOMFT9"
89,@forVertigo @fabolus_vienna @opensea LFG!!
90,RT @forVertigo: So excited to drop the first 4 images of #Duality22 on Tuesday 22/2/22 on @opensea 🌊 https://t.co/45S0aNM1P3
91,"RT @teexels: 1/ LoneCats are here and the new project will go public next weekend on @opensea 🐱
Read below🪡🧶to know more about the project.…"
92,"RT @Tylers_journey: 🐱 Real life collectible cat project, I just reserved 4 for myself! 

0.05 $ETH basically a steal, super unique project.…"
93,RT @Tylers_journey: https://t.co/QI5qXmKp2O
94,"RT @travelingelf: Fuck me sideways 
The great @Tylers_journey just picked up one of my WAGMI Family edition! 

So stoked and honored man! I…"
95,"RT @Tylers_journey: ⭕️ “Street Dreams” 71 Editions Sold!! All Holders get a FREE NFT worth 0.05 $ETH

70 Editions Sold This Week!! We are b…"
96,"RT @Tylers_journey: I’m looking to buy an #NFT 

1️⃣ Post your pieces, price + $ETH

2️⃣ Like, comment &amp; RT others work

3️⃣Tag 2 friends +…"
97,@Tylers_journey https://t.co/OrTaz6PZgK 1.5 ETH
98,@a_l_x_ender So cool bro 👍🏽🔥
99,RT @a_l_x_ender: Gm! Show me your fav mood photo. https://t.co/Jcg9IikaKn
