,0
81,@DannPetty @Deadfellaz @bitcoinski @calvinhoenes UX was fantastic
82,web2 me vs. web3 me https://t.co/vET0asldgc
83,"RT @TheHashmasks: If you own a Hashmask you might want to check your Opensea account for that party hat🥳

Celebrating one year anniversary…"
84,"@mskDAO @opensea @cryptovoxels @TheHashmasks Fun fact, I met @___Philosopher_ during one of my first visits to @cryptovoxels. From that metaverse interaction a community was later rewarded. Brings a giant smile to my face! Thanks again fren"
85,@stocksandnfts @Deadfellaz It’s paused for a fix.
86,@BoredOhms @VickijEth @ChrisJourdan @BoredApeYC https://t.co/ackqU07JtD
87,@thecaseyadams @Deadfellaz 🍊🍊🍊🤮 https://t.co/iJCqzs67r2
88,RT @BingoReserve: 🚀 🚀 🚀
89,@cryptovoxels @bitpixi What flavor?
90,RT @Frankie64822419: Took me long enough but finally got some @ApeInProd nfts! https://t.co/At8CkFME5c
91,@janejane3636 @kevincharm fire
92,@MatsNFT @outerlumen @dividebyzeroeth @cvparcels @dustdust213 howdy neighbor
93,@moststonedape https://t.co/t3tc59R8pi
94,@holdthenft @BoredApeYC Nice banana balloon
95,@MatsNFT @Deadfellaz Welcome https://t.co/OCs7mpMV86
96,@BowTiedTrouser @mskDAO https://t.co/013lI0Ad1Z
97,"RT @GreenLugia: ARE YOU READY ?
The first 3D metaverse ready are here @ImmaDegen with a floor still below 0.15 eth… 👀 
An upgrade is coming…"
98,@AiricLy 🍊🚀 https://t.co/DZDP1RZcU0
99,@P3bR3 https://t.co/n0yw6QOTCh
