,0
27,"RT @pepeuniversenft: Join the @pepeuniversenft movement! 
To celebrate the launch we are giving away 10 WL:

🔥Follow US
🔥RT &amp; Like
🔥Tag 5 f…"
28,@hill_io @CryptoVersehome Really talented.
29,@SSF_NFT @CryptoVersehome Lov it!
30,@TimMark123 @CryptoMories Welcome!
31,"@kevma I like @CryptoMories, @SSF_NFT, @MarsCatsVoyage and very underrated handcrafted pfp @crocblocknft."
32,@zizinft @CryptoMories Hi
33,@SpyroNFT @SSF_NFT @escoba_1 @madwormage @iwwon_official Hi there https://t.co/fGb1GAH3qA
34,@Scott11939093 @SSF_NFT Hi https://t.co/VG9MJaoptp
35,@BreezeeBoy @alienfrens @CryptoMories @ChubbyKaijuDAO @SSF_NFT https://t.co/5kdao1scPz
36,@web3kenny @CryptoMories Welcome!
37,"RT @LongLostNFT: Our Mission to recover The Lost has begun!
We’re enlisting our friends in the #FaMorie to help!

WL Spots are up for grabs…"
38,@Luke360 @CryptoMories @CaptainMorie @Buttrdt0ast Great one.
39,@SolNFTMarket L8aPGkNvuMWxnGuarJnzVfuLL6HW8qdf99KXXGA3a4Y
40,"Projects I like!
@CryptoMories, @SSF_NFT, @MarsCatsVoyage and check out this 1/1 handcrafted @crocblocknft!"
41,@nftfreaks check out this 1/1 handcrafted @crocblocknft! Just lowered listing to 0.02eth. Very cool art. https://t.co/AQ970RXjQg
42,"@TimmyTrumpet @CryptoMories is awesome! Also, @MarsCatsVoyage and check out this 1/1 handcrafted @crocblocknft! Just lowered their listing to 0.02eth. Very cool art. https://t.co/dACB8KOg3W"
43,Grab one of these handcrafted crocs! They are super cool. https://t.co/4QwIeWnrc3
44,@Penguitt @alienfrens @WGMInterfaces @ChonkSocietyNFT @catlady_jane @chriswallace @WoodiesNFT @coolcatsnft @cloncast @DeadfellazNFT @deekaymotion This is so awesome!
45,@Natalie08782929 @MarsCatsVoyage Howdi! https://t.co/EjSolXLb7A
46,@TG3II @MarsCatsVoyage for sure! https://t.co/Ea065JqY7J
47,@ToyMories @alienfrens @CryptoMories 🙏💎 https://t.co/5l0BsObNKn
48,"@ferfg__ My one and three year old just had covid, they were sick, high fever for 3days, but recovered very well. Hope your little one will be ok. 🙏"
49,@takoa__ @Neckville @Crocabilly @crocadorable @adornmedia
50,"RT @takoa__: 🔥🔥🔥 NFT GIVEAWAY🔥🔥🔥

 I am giving away one (1) @Neckville NFT courtesy of the team! 

How to enter: 

- Follow both @Neckville…"
51,"@crystalhefner Checkout @crocblocknft, they have lots of girly crocs and are lowering their listing soon. https://t.co/7SeuryrgbP"
52,"If you wanted to join @crocblocknft, you will get the opportunity soon! https://t.co/GiCrMTHTjP"
53,@crocblocknft Look forward to more joining! https://t.co/DNXWKjYZ1T
54,@BoredCoffee_ @CryptoMories Hi there https://t.co/ucbdy5IAm6
55,@takoa__ @TastyBonesNFT @Croc3po @crocadorable @Crocabilly
56,"RT @takoa__: 🔥🔥🔥 NFT GIVEAWAY🔥🔥🔥

 I am giving away twelve (12) @TastyBonesNFT WL spots courtesy of the team! 

How to enter: 
- Follow bot…"
57,"RT @CryptoMories: HOLY MORIE! 

@TheSandboxGame JUST SWEPT 50 ETH WORTH OF MORIES...

INCLUDING THIS 19.95 ETH OPEN SKULL! 🔥 https://t.co/v…"
58,@NeonApesYC @CryptoMories 💪 https://t.co/a0JmPvlVT6
59,@CryptoMories Hallo everyone! https://t.co/BhaGLjCkf8
60,"@FavoriteNFTs Check out @crocblocknft, small underrated project with awesome art. All handcrafted."
61,@sparktwain_eth @CryptoMories Hi https://t.co/tNWpOBgJji
62,@laveechy @CryptoMories Nice Morie!
63,@crocblocknft @koiLuckycityx Welcome! https://t.co/zs6Fh7rVZ9
64,@crocblocknft @koiLuckycityx Congratulations!
65,@tebrgr Luv the pirate hat!
66,@CryptoMories Mories!!!
67,@rymo_eth @CryptoMories Thx!
68,@0xDubz @CryptoMories 👌
69,@jhovNFT @CryptoMories Thx!
70,@alfidum @CryptoMories Thx!
71,@BasicBit69 @CryptoMories Hi there
72,@ej_borg @CryptoMories Nice!
73,@CryptoMories These are great!
74,@FrogBayou @CryptoMories Awesome! https://t.co/MYnK2SIt8m
75,@cody_roundy @CryptoMories Thx!
76,@jeron1moz @DennissNFTs @CryptoMories Thx!
77,@oozie_eth @DennissNFTs @CryptoMories Thx!
78,@BoomBoomNFT @DennissNFTs @CryptoMories Thx!
79,@crypto_dreamerz @DennissNFTs @CryptoMories Thx!
80,@piratewilson420 @DennissNFTs @CryptoMories 👌
81,@suzyjaqNFT @DennissNFTs @CryptoMories Thanks
82,@Jford140 @DennissNFTs @CryptoMories Great collection.
83,@choyna_eth @DennissNFTs @CryptoMories Thx!
84,@NerFTies @DennissNFTs @CryptoMories Thx!
85,@WhiteChocoHashy @DennissNFTs @CryptoMories Hi
86,@Hydraze420 @DennissNFTs @CryptoMories Thx!
87,@CindiKit @DennissNFTs @CryptoMories Thx!
88,@iaintsanta @DennissNFTs @CryptoMories Thank you. ☺️
89,@NickBastianelli @CryptoMories Hi
90,@LugoonNFT @CryptoMories Definitely!
91,"So I'm that guy (girl) that spent all my ETH on a NFT, but that is how much I believe in this project! Goal reached. #Famorie @CryptoMories #NewProfilePic https://t.co/qMb4IlIps3"
92,@NewdataAdrian @CryptoMories Howdi https://t.co/QuoCnji9ei
93,@0xgrant @CryptoMories 💎👌 https://t.co/Unk9HLRnV1
94,@timmee09 @MarsCatsVoyage Hi
95,@RuleRomans @CryptoMories @MarsCatsVoyage and a very underrated new project @crocblocknft
96,@jf_nft Check out @crocblocknft! Really awesome 1/1 handcrafted Pfp. https://t.co/UmfxGhoAv3
97,@garyvee Have a look at @crocblocknft. They are super rad! They deserve some exposure. All handcrafted. https://t.co/SF7cqaFozV
98,@_Smyly Hehe.
99,@realvtrader @CryptoMories @Crocabilly @crocadorable @adornmedia
