,0
73,"7.59 ETH BID on Genesis Chimpers - ODA! 🙈👾🌟

10 minutes REMAIN! https://t.co/LlVUaWV1Gn 🚨

What the CHIMP! https://t.co/EkG8HSpYGn"
74,"6.9 ETH BID ON GENESIS CHIMPERS - ODA!! 🌟👾🚨

10 MINUTES LEFT: https://t.co/LlVUaWV1Gn

!CHIMP TIME https://t.co/h7WpQxHhRY"
75,"5.1 ETH BID! 10 MINUTES REMAIN on public auction of Genesis @ChimpersNFT  'Oda'!! 👾🙈🚨

https://t.co/LlVUaWV1Gn https://t.co/mPZALvZ5Jg"
76,RT @TBAChronicles: 4.65 ETH and 10 minutes to go on the public auction for 1/1 @ChimpersNFT Oda ⏰✨
77,"20 minutes left on the public auction of Genesis Chimpers ‘Oda’ 🚨🤯🔥

Current bid 4.65 ETH!! 👾 https://t.co/bz2G6lQk8z"
78,@ChimpersNFT !MAJOR CHIMP 🤯
79,"RT @ChimpersNFT: 1 HOUR LEFT ON PUBLIC AUCTION OF GENESIS CHIMPERS 'ODA'! 🤯🌟🔥

!CHIMPPPPPPPPP 🙈

https://t.co/B94jnDgmcA"
80,@TBAChronicles EPIC Chimpers alert 🙈
81,@sgsaltysoldier @ChimpersNFT @NFT1nsight 💙👾💙
82,"RT @sgsaltysoldier: This Pixelmon fiasco made me even more bullish on @ChimpersNFT ngl. Can’t wait for the generative series to launch.

!C…"
83,@ChimpersNFT HOLY !CHIMP 🙈
84,"RT @ChimpersNFT: 4.65 ETH bid on Genesis Chimpers Oda 🌟👾⚔️

90 minutes left on Public Auction! 🚨

!CHIMPPPPPPPPPPPPPP 🙈

https://t.co/B94jn…"
85,"RT @ChimpersNFT: A 3.6 bid has been placed on ODA ✨

Something tells us things are about to !CHIMP 🙈🤯"
86,"gm to absolutely everyone in the NFT world, let’s make today a great one! 🌟"
87,"@Banks Legend dude, the faze house times 🔥"
88,"The next Genesis Chimpers public auction is LIVE!

!CHIMP TIMP 👾🙈 https://t.co/RG5qtVciMQ"
89,@ChimpersNFT CHIMPPP 🤯🤯👾
90,"RT @ChimpersNFT: The fourth Genesis Chimpers auction is now LIVE! 🚨🌟

Oda will be open to bids from anyone for 24 hours, this is your chanc…"
91,Genesis Chimpers auction of Oda begins at 2PM EST!! HYPEE 🙉👾🌟 https://t.co/GrH77sD5ZT
92,"RT @ChimpersNFT: The fourth weekly public auction for a 1/1 Chimpers Genesis goes live in 4 hours today at 2PM EST/7PM GMT. 🚨

Who will joi…"
93,@ChimpersNFT !CHIMPPPPPP AHHHH
94,@idrawanimation @nftgerry This happened to you? 😤
95,@agents301 @ChimpersNFT Hahaha coming z0000n 🤣💙
96,@dragonseller88 @BoredApeYC This is my favourite gold out of them all 🤌🏻 legend
97,"@Loopifyyy This is facts, I respect the cubes 👾"
98,@PunkHot10 GM WAGMI
99,@PunkHot10 TY ser 🙌🏻🙉🔥
