,0
21,"RT @SquishiverseNFT: ‼️ DROPLETS WL GIVEAWAY ‼️

Our frens at @nft_droplets have given the Squishiverse community 10 WL spots! 🔥

How To En…"
22,@wagmiworld @nft_droplets @AyeItsJoel  @soriano135  @sxtvik
23,@alienfrens 👽🚀🛸 https://t.co/oxoR15UqjU
24,RT @AntJxck: Droplets community has been growing fast. People have been weary.. The team has decided to address those concerns directly 👀…
25,@crayzillas @soriano135 @JeeniusETH
26,"RT @crayzillas: Waxlist (WL) giveaway to celebrate 20K followers! RT, like, follow and tag frens to be considered! 🖍 https://t.co/lMVGW4lYuP"
27,"RT @nft_droplets: Wen Driplist? 

Retweet and follow and I got you👀💧 https://t.co/BAxbbtoDm3"
28,@DannyCrypt @nft_droplets @EliBordonaro @AyeItsJoel @soriano135 💧💧💧
29,@feyi_x @nft_droplets @soriano135 @topshotkief 💧💧
30,"RT @feyi_x: 💧💧💧  DROPLIST GIVEAWAY 💧💧💧

 I am giving away 5x  @nft_droplets WL spot courtesy of the team! 

How to enter: ⬇️

- Follow both…"
31,@nft_droplets @EliBordonaro @soriano135 @sxtvik @AyeItsJoel @JeeniusETH 💧💧💧💧💧
32,"RT @nft_droplets: 💧40x DRIPLIST GIVEAWAY💧

OMG, Ty all so much for 40k on our Twitter, we can't believe the speed at which we have been gro…"
33,@Cosmodinos @FelineFiendz @AyeItsJoel @EliBordonaro @sxtvik
34,"RT @Cosmodinos: 🦖 Dinos 🤝 Fiendz 🐱

We're collaborating with the homies at @FelineFiendz to giveaway 10 Fiendlist spots! 🚀

To enter:
- Fol…"
35,@Crocodoods @Siinse @Yoda_Chan_NFT
36,@DannyCrypt @nft_droplets @andrwwang @garyvee @arialxjade 💧💧💧
37,@DannyCrypt @nft_droplets @chulo_chris_ @ellrinaldi @Marc_nft_ 💧💧💧
38,"RT @DannyCrypt: 💧5x DROPLETS WL GIVEAWAY💧

To enter:

1) Follow @nft_droplets and @DannyCrypt 
2) like &amp; RT
3) tag 3 frens

Good luck / win…"
39,"RT @cartoonsnft: mama mia! its-a rare cloudy 🍄 

🆁🆃 if you’re going to mint this rare 1:1 😍 https://t.co/19GD13BgHg"
40,"RT @visibleapes: OG spot - Stealth Launch ✅

Any interaction with this tweet has a chance to earn you a OG spot.

Follow @visibleapes 

#NF…"
41,RT @AyeItsJoel: @GabeGarcia11 Me either but it’s believing with the rate that CC is growing. Hopefully it all gets sorted out if it is them…
42,@AyeItsJoel Yeah that’s what I was seeing too but definitely don’t wanna jump to any conclusions. Seems like this has been happening more and more lately too.
43,@visibleapes @Vaibozuh @Marc_nft_  let’s goooo
44,"RT @visibleapes: To celebrate 6.000 discord members in the first 1 hour, we are giving away 10 OG spots. 🌈

To enter:

Follow
Like &amp; RT
Tag…"
45,"RT @faucetETH_: Who's got notifications on?💧

Engage with this tweet for a chance to get a private inv + Driplist👀"
46,@AyeItsJoel Do we know who filed it? I’ve heard rumors but not 100% sure
47,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
48,@nft_droplets @Marc_nft_ @0xmoxxa @Vaibozuh @wawo_nft @ellrinaldi 💧💧💧💧💧
49,"RT @nft_droplets: Who else can't wait for our mint day to be announced soon👀

Follow, RT &amp; tag 5 frens for a chance to get a Driplist spot…"
50,@cartoonsnft @GabeGarcia11
51,"RT @visibleapes: If you’re seeing this, you’re early 👀

500 WL: Like &amp; RT 🤝

#InvisibleFriends #NFTdrop #NFTCommunity #NFT https://t.co/yUx…"
52,"RT @andrwwang: here is the recording of our spaces with @reli3fxyz. info about the project, words from the artists, and stories from Ukrain…"
53,RT @andrwwang: A point of clarification: the 2ndary royalties are initially going to artists because some are currently in Ukraine and fear…
54,RT @andrwwang: last minute roster update 👀 https://t.co/egiS75Tauv
55,"RT @nft_droplets: We'd like to announce how many Droplets each person on the Driplist will be able to mint!

Btw who still needs driplist?…"
56,@iamchillpill @reli3fxyz 🙏🏽 @andrwwang @arialxjade @cloncast this makes me proud to be a part of this community! #web3
57,"RT @iamchillpill: We’re honored to donate our song “heart” to the @reli3fxyz fund to support those in Ukraine 🇺🇦

100% proceeds + all royal…"
58,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
59,"RT @andrwwang: talking briefly about RELI3F here before spaces at 3 pm est

https://t.co/OLJtgkMNOO"
60,“Crypto/Metaverse Entrepreneur” 😂💀 https://t.co/Lp2vdytagE
61,@CosmicCats_ @crayzillas @Marc_nft_
62,@CosmicCats_ @crayzillas @ellrinaldi
63,@CosmicCats_ @crayzillas @Siinse
64,@CosmicCats_ @soriano135 @crayzillas @Vaibozuh @wawo_nft
65,@CosmicCats_ @soriano135 @crayzillas @Vaibozuh
66,@CosmicCats_ @soriano135 @crayzillas @chulo_chris_
67,"RT @CosmicCats_: Cosmic Cats 🤝Crayzillas 

5x WL giveaway for @crayzillas! 🎉 

Crayzillas is the first NFTs that you colour in! 🖍

1️⃣ Foll…"
68,"RT @cartoonsnft: we have some toonlist spots left 🥰

🆁🆃 if you still need one 👀"
69,RT @GabeGarcia11: Waiting for my invite to the discord like 💧💧💧💧💧@nft_droplets @droplets_h2o https://t.co/zE8YzQUxve
70,RT @Cryptoon_Goonz: gm goon fam ☕️ https://t.co/rEShUBqUvg
71,RT @MonsterMatesAU: Less than 700 @MonsterMatesAU listed on @opensea 👀👀
72,@FelineFiendz @chulo_chris_
73,@FelineFiendz @0xmoxxa
74,@FelineFiendz @the30rack
75,"RT @FelineFiendz: Gm 🐱☀️

Like this + Tag a friend for a Fiendlist Spot ❤️ https://t.co/cUDERJbj2W"
76,Waiting for my invite to the discord like 💧💧💧💧💧@nft_droplets @droplets_h2o https://t.co/zE8YzQUxve https://t.co/B5NVXcHW79
77,@nft_droplets @chulo_chris_ @topshotkief @ellrinaldi @Vaibozuh @eth2lex
78,"RT @nft_droplets: 💧10x DROPLETS WL GIVEAWAY💧

To enter:

1) follow
2) like &amp; RT
3) tag 5 frens

Good luck / winners will be announced in 48…"
79,RT @nft_droplets: Wen WL? Retweet this and I got you👀💧 https://t.co/Hp9xjZoOg1
80,@MonsterMatesAU GM! #Monsters #NFTs #NintendoSwitch 🧟‍♂️😈🚀 https://t.co/jB4aznTSrI
81,@mrkesoe527 @Cryptoon_Goonz Too many weapons to choose from ! 🔥🔥😈
82,"RT @nft_droplets: Droplets Whitelist💧

Any interaction with this tweet has a chance to earn you a WL spot👀 https://t.co/UJNa4maRfY"
83,"RT @nft_droplets: who still needs driplist? 👀

just follow, like &amp; 🆁🆃 ✨ https://t.co/tYdavFMtis"
84,RT @DKTRADES1: @GabeGarcia11 @PrestoHODL Left is rare 👀
85,@PrestoHODL 💎🌈💎 https://t.co/mje5ycAQRa
86,"RT @PrestoHODL: Im going to be giving away one of my BeanBag Frens to a lucky follower. 

Like/Retweet ✔️ 

Winner will be chosen tomorrow…"
87,RT @beanbagfrens: Join me in my Space! https://t.co/MALXACfQmm
88,@beanbagfrens Let’s goooo #bbf #moon #bbfreveal https://t.co/MYWLhn6KL7
89,RT @PapetheGreat: I’m so deep in the NFT game I just called a restaurant and asked them for WL instead of a reservation 😂
90,RT @_Gus__H: I’m finally a fucking lemon. I Love this community. No shade to any other. But There’s no community like @LittlelemonsNFT   An…
91,RT @winnynft: wow no need to be rude https://t.co/B9JpEct69H
92,@ashrobinqt @nft_droplets @topshotkief @JeeniusETH @Vaibozuh 💧💧💧
93,"RT @ashrobinqt: 🌊5x Droplets ALLOWLIST GIVEAWAY 🌊

To enter:
-Follow @ashrobinqt &amp; @nft_droplets 
-Like &amp; RT 
-Tag 3 #NFT friends

Choosing…"
94,"RT @iamchillpill: Introducing Roadmap 2.0 💊

First drop kicks off Feb 25th. https://t.co/daiCE2yFD7"
95,"RT @andrwwang: also just as a disclaimer this is a neutral statement, an observation. i dont have WL or any invisible friends; independent…"
96,"RT @beanbagfrens: Reveal is in ONE HOUR!
Who’s hyped??? 🥳

Can’t wait to meet everyone’s frens, post them on twitter for us to see!!"
97,RT @beanbagfrens: What should we get our partner to build on our NFT Worlds? 🧐
98,RT @JunkyardDogsNFT: @GabeGarcia11 LFG!!!!!! 🦴
