,0
43,"please buy *my* clone

https://t.co/wcEhb61pyp https://t.co/cqh3w2MvH8"
44,"@cozywyatt @YeeitsMillyDan @3landersNFT I picked up this floor a few days ago, I liked how even the floors were dope https://t.co/hui9LTJGuc"
45,Yikes https://t.co/TJJUuPtDhC
46,"@cozywyatt @RTFKTstudios I saw that snipe, well done 🔥🔥"
47,@JaySerpens @geniexyz Ohhhh lol makes sense
48,Who is 0A267C? Always seeing them sweeping floors and just now sweeped 27 clones 👀👀
49,"@LukeJdoteth I’m with you, hope all is well in your part of the world 🤝"
50,"@LukeJdoteth @itstylersays @DataNFT_ I get the “it’s too soon” idea but it’s just the World Wide Web, let the man joke if it’s his way of coping in uncertain times"
51,"@LukeJdoteth @itstylersays @DataNFT_ Pretty sure only thing that’s changed is you became a hater.

Let me further explain, you became a hater when your mentality changed your view of his content from it being interesting and funny to whatever you attach to it now"
52,RT @burnttoast: doodles + sxsw = 🔥🚀🌈
53,@mrmakerbot You’ve got some headbangers sir https://t.co/ScYAYJR4sS
54,"@2Legitkennels DM fam, we’ve all been there"
55,@rexwub Still staked 🥲
56,@juicyju33 Good thing it’s 2755 now
57,"@mrmakerbot No one can hate on your takes, keep pushing the space forward 🤝 ._."
58,CHAD AF https://t.co/DNQKF0p9jW
59,@0xQuit Lmaoooo
60,"@Degentraland Still here, just shitposting"
61,@0x_fxnction Free
62,@cozywyatt Money printers going brrrrr
63,@0xSesh @3landersNFT https://t.co/UyXeNXOMll
64,@farokh Free
65,"I’ll be taking bids for my golden @3landersNFT 

Bids starting at 42.069 eth https://t.co/5f3tE0kPcg"
66,@0xQuit FREEEE
67,@nakanft @0xSesh @cozywyatt Brother give me 4.2069 rn it’s yours
68,I think this shit sells for 690.42 eth
69,@0xSesh @cozywyatt Breh 496 eth
70,@rexwub Which app is this
71,@rhearajj @3landersNFT Gm https://t.co/qhZYhTG4ac
72,@mrmakerbot Shit I hope so! Been waiting for a good entry lol
73,@cyberxtremog @RiddlerNFT @BoredApeYC This one has a clean shirt 🔥
74,"RT @BanklessHQ: Zk too!

Opera added DeversiFi powered by StarkWare to Android mobile browser.

source:
https://t.co/yguISdYWiT"
75,@ghosttloverr @doodles Welcome dood! https://t.co/WAivIMKGH5
76,@KillShotCA @3landersNFT Hella clean 🔥🥵
77,@qrakeneth @3landersNFT Nice landers fam
78,@Pgp_92i @3landersNFT Yours reminds me of a coolman! Nice 🔥🔥
79,@TradeHunter710 @rexwub Degen til I regen 😉
80,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel GM https://t.co/wK5OzJyIpt
81,"@rexwub McD is paying .005 eth per hour in my city, let’s gooo"
82,@degendays @jaccob55 GM https://t.co/IMWdw3npZf
83,@rexwub Loaded up on the snow and revolver 😈 let’s play a game of Russian roulette
84,@rexwub My blue chips aren’t blue anymore 🥲 https://t.co/3G0CugNeEl
85,"Fuck it’s really cold today

I’ll have an iced cold brew to warm me up"
86,@BoredAper @3landersNFT GM https://t.co/EGnYAcnygl
87,@coffee1celatte @InvsbleFriends Nice!!
88,0xCBDgummy https://t.co/snKF3R5pEQ
89,@3landersNFT got me doodling https://t.co/WuhGg10CyM
90,@beb_eth King 😤
91,@jpegrich Nice pickup 🤝
92,@HorseymanCrypto @3landersNFT Wassup bot fam 🤝
93,"@mrmakerbot @3landersNFT I saw you &amp; @ImAbvAvg, had to copy trade 😉"
94,"Joined @3landersNFT today, what’s up https://t.co/FhzwMJx8Hm"
95,"@ImAbvAvg So well written, I felt compelled to share"
96,@CoinvictionETH @RTFKTstudios @RTFKTLukson @cas3333333 MK 😤 https://t.co/Nn0ahMVP2S
97,"@Duckspencermus1 @cozywyatt Credit card, I’ll worry about paying for it in March 🥲"
98,"Good read, gotta make sure to only stay fully invested if your debts are paid and income covers expenses https://t.co/kKqIPSyMFG"
99,@cozywyatt Extra cozy wyatt 🤝
