,0
46,@Debloxio @certik_io
47,政治智慧是中国最高等级的智慧，这一点老外完全无法get到
48,@liuyifancn @CindyCreation 看到越来越多人骂，我就放心了，继续加仓
49,朋友圈有佛媛，推圈有链媛…所以…媛宇宙真的来了。
50,@CindyCreation 坚定持有
51,@antiquever 还在么
52,说白了多数人都喜欢和废物做朋友来取得自我慰藉。 https://t.co/GJaPtUkkoJ
53,@realChainDoctor 哈哈实在人
54,@realChainDoctor 横跨东西方100多K的流量变现，3ETH也正常。
55,@yorkzhong 降维打击的前提是效率的提升
56,@aooszyd 必须支持
57,"@hello_pangni NFT要么冲头部几个labs，贵是贵点，但相对安全，要么去NFTgo里面看新项目的drops,都是地板价,只要做些基础调研基本也没啥风险。"
58,@hello_pangni 你看金庸的小说时，也是进入了元宇宙
59,@bitfish1 https://t.co/RKEwSCZCzi
60,@0x_Jonas @cipholio 18k.eth
61,@aooszyd 不火没天理啊
62,@William11Chan 那说明Punk便宜了，适合抄底
63,"@jaysonhu2018 @debloxio,这个项目可以关注一下，十倍空间应该是有的"
64,"@Debloxio That’s mine,I really like,thanks! https://t.co/r5j28EW7Vg"
65,@aooszyd 这是哪里
66,@CindyCreation 来嘛，我带了你玩
67,RT @TechFlowPost: 所以，如何给NFT讲好一个故事？ https://t.co/NuJzPvCuak
68,@hello_pangni 借着deblox发射吧
69,@realChainDoctor 继续补仓到2万个
70,@Debloxio Good to hear the voice from community
71,2021年40K的BTC 和2022年40k的BTC. https://t.co/yAhFM3STOA
72,@Debloxio Ready to rock and roll
73,@onebcher 孙哥要质押借U，然后继续买入更多ETH
74,NFT市值总量才不过100多亿，FT那边2万多亿，抽不了多少血的，而且这100多亿里面还有很多币圈以外的增量资金。 https://t.co/UztlLosAvc
75,十个钱包已准备好，随时准备开抢。 https://t.co/KmXf7mjGx1
76,"RT @Debloxio: Countdown to #Deblox #IGO Round 1
12 HOURS LEFT⏲️
🗓Time: 2 PM January 10th, 2022

More details: https://t.co/kEjJ17dBIx https…"
77,@vivi3492 I had been to this cafe b4
78,Can’t agree more! https://t.co/pzMSXI7beV
79,@nftgoio https://t.co/3syXpdT5Rn
80,@XiaoZha21213273 @coming_lu @guan000005 That’s for sure
81,@crypt0103 @iamClaudeGu @nelsonie 坚定持有
82,@unstablecheny 漂亮！我也买了1万多个了
83,@BlockTrack1 NFTgo的drops巨好用，经常能挖掘到一些好的项目。
84,"back on the warpath for ENS integrations. we hit 420 last year. already to 430. that's just 260 to 690, very doable ! https://t.co/qc6ByKTYQr"
85,@yorkzhong @SEFATUBA3 NFT的增发要从哪方面看了，如果是头部项目增发子IP其实有利于社群基数的扩大，同时伴随着IP影响力的扩大。目前还是在跑马圈地的过程中。
86,@nftgoio 👍 https://t.co/uzD62tMd1O
87,@CindyCreation 你上辈子和我这辈子是老乡
88,短暂利空出尽，可以抄底了了。
89,"@liujia0224 https://t.co/EKBTA8CIrj,下一代链游平台！"
90,@William11Chan 1K的大饼的人都在每天学习，100个的看来已经躺平了。
91,@unstablecheny @yiqifacai 大哥，是2.4亿U
92,@0xDeFiMiner NFT的链上数据这块，我觉得https://t.co/2ruXxbN5tr数据纬度最齐全。
93,Gamefi 的本质你还不理解么…？RON是用来护盘套娃的 https://t.co/uF08FqAbCf
94,@Pro_0xBi 直接出结论
95,@William11Chan 欢迎关注我们的链游平台https://t.co/1sbYAiR1lh
96,"RT @Debloxio: Cheers to the New Year! May 2022 be an extraordinary one and have fun at #Deblox!

#HappyNewYear2022 #GameFi #PlayToEarn http…"
97,@BTC521 这个跟流感差不多，有啥大惊小怪的
98,@William11Chan 搞项目的肉身不出来，进去是迟早的事
99,@realChainDoctor 博士建个ENS hodl群吧
