,0
30,@Randolp18272769 @WeirdoGhostGang 选我选我！！！！
31,cooool https://t.co/ZwDl2AY90C
32,LGF https://t.co/Eduf8av78a
33,@KickPosters GM
34,@AnClint 日了狗🐶
35,@hexagonxyz @metavatar_app cookiemonster.eth
36,#1079 never list https://t.co/iAxDyjhSQ1 https://t.co/RMVoburSJI
37,@lanyihou 切换完网络还不行的话，刷新一下网页。
38,"RT @lanyihou: https://t.co/D5BEuFfJev，一款Gamefi资讯平台
现在进入官网，点击左边列表的个人中心
mint一个大使的NFT（切换到Matic网络）
铸造费用0.005matic（几乎白送不要钱）
领完大使身份以后加入dc验证大使角色
防…"
39,@hypebearsclub Isn't it crytobear or crypto Pirate Bear?
40,#8179 meet cow boy Tom Brady. Here we go! https://t.co/ruqHG8WnT6 https://t.co/QjLChqbLlI
41,"RT @xmc0077: @sleepy0x13 @gemxyz 
这个
https://t.co/Y8gINSNSuR"
42,🚨 NFT Alpha! https://t.co/WFcMmENCQZ #ConstitutionNFT
43,RT @RugRadio: $RUG TOKEN CONTRACT ADDRESSS: 0xd2d8d78087d0e43bc4804b6f946674b2ee406b80
44,@hypebearsclub Hi dude. Should get more rewards for those who never ever list!!!
45,"#6860 #1079 never ever listed. Like weired, but kind of like it. https://t.co/GkmcwgdkGQ"
46,@AlphaKongsClub @gareb awesome
47,@hellosuoha 我也突然觉得好看了。是我审美出问题了吗？
48,@William11Chan 哈哈哈，乐出圈了！！
49,Looking forward to https://t.co/cID235AmE3
50,Done!!! https://t.co/3joCYLeNfU
51,"@ethsign @ProjectGalaxyHQ Done! 
0x0F79b380c6CDAffa22ebf830C5fDe6Ac5C0aE698"
52,0x0F79b380c6CDAffa22ebf830C5fDe6Ac5C0aE698 https://t.co/rczpapBGNp
53,"RT @jianshubiji: Galaxy 已经公布了代币 $GAL 

所以官方最近发的 Meta Cowboy 赶紧肝起来！这个NFT主要根据活动次数来分等级，比如等级一至少要参加20次活动 

把最近能参与的低成本任务，汇总整理在了notion。同时开了comment…"
54,RT @hypebearsclub: Clean #HypeBears just hit different (slaying that rainbow trait here). https://t.co/rLQ3lCBHJX
55,RT @BTW0205: 家人們，勞動即財富，肝真的不夠用了呀！ ​​​#NFTGiveaway https://t.co/nGhDPcmMpP
56,@AnatomySAC Burn!!!
57,#NolossNoHeartbreakJustLove https://t.co/jv4oRbpXZZ
58,RT @CopycatFinance: 😻 HAPPY CHINESE NEW YEAR 2022 🧧🎊 https://t.co/FyaJx7nxyL
59,Help me get the SoulReborn NFT and whitelist! https://t.co/6PNkoV1Srd
60,"RT @SoulRebornGame: 🎮#SoulReborn X @ProjectGalaxyHQ  #NFT Mystery Box Airdrop Campaign is started!

🔥Finish the tasks to win the NFT myster…"
61,0x0F79b380c6CDAffa22ebf830C5fDe6Ac5C0aE698 Done!!! https://t.co/rczpapBGNp
62,"RT @Calman16910515: 科学家兄弟 @stevenkin （一定要关注这位宝藏兄弟）做了关于银河计划 @ProjectGalaxyHQ 活动参与查询的网站。朋友们可以参考。

 https://t.co/vEK8jWgGaW"
63,RT @TRADERHHHHH: 全部给白名单的项目就这样 持筹成本太低  一旦达不到预期 就树倒猢狲散 毕竟白名单成本0.1 1eth卖了还翻10倍 倒霉的是2级接盘侠尤其是5e以上买的 个人反正是绝对不会在初期参与全部低价给白名单的项目 也抵制这种操作 https://t.…
64,Mark it https://t.co/3xMsMwjNcY
65,@The_PeopleDAO cookiemonster.eth
66,RT @hypebearsclub: Meet the HYPEBEARS #NFT! We will be arriving in the Metaverse early February. More details soon! https://t.co/lsjRLpexqB
67,@JasperChiew @NiceMeng666 mint能成功的时间戳是9600，这个可以从合约上看到。如何得到9540这个时间，我觉得应该是按楼主说的45秒左右产生一个区块来推断。所以这个时间内只能说成功的概率大，但是不能百分百成功。所以楼主又说了一个烧区块，就是一段时间内，间隔不断发送区块，以此提高成功率。这是我的推断加理解。
68,@JasperChiew @NiceMeng666 时间戳是一个机制，我们设置不了。但是应该你可以差不多可以等到那个点的时候发起交易。https://t.co/MrtzZzCeOm时间戳转换
69,@crrr_eth @NiceMeng666 我刚才查了下，所谓烧区块，应该就是设置一个循环，不断的发区块数据，直到把你的gas fee用完
70,"@0x_mr_polymath @NiceMeng666 看官方的合约中   function isPublicSalesActivated() public view returns (bool) {
        return
            publicSalesStartTime &gt; 0 &amp;&amp; block.timestamp &gt;= publicSalesStartTime;
    }

    // 1644069600: start time at 05 Feb 2022 (2 PM UTC+0)"
71,"RT @DtDt666: 解密NFT科学家用的手段
1、信息获取时延更低
类似金融量化交易，期望自己的服务器和交易所通信的时延更低。区块链也是如此，比如CEX

NFT mint和DeFi的交易发生在以太坊网络中，大家追求的更快的以太坊Node或者接入大矿池的网络，更快监控到T…"
72,@AnatomySAC cool
73,@ErikaDavid Definitely@AnatomySAC https://t.co/JscPpa6jZb
74,@strikebtw @opensea cool. Dude
75,#Apezuki #degenlvl11of10 @annachenny https://t.co/6OJskDUFmv
76,@nayibbukele @cryptocishanjia @Yishuihan @EzekClub https://t.co/BXMEnS1elx
77,"RT @nonkiverse: Nonkiverse has arrived.  Note: We have changed our Twitter handle from @nonkishiba to @nonkiverse so please don't panic!

W…"
78,@anymose96 哈哈哈，笑死了
79,@ProjectGalaxyHQ @CryptoApes @MVSmultiverse https://t.co/DYYovn1x64
80,@SabrinasNFT definitely @AnatomySAC https://t.co/Pmi7caaaW5
81,@WangW00ds Definitely @AnatomySAC https://t.co/kJKmmdZCCN
82,"RT @ayj_922: 🧨Chinese New Year 🧨

Happy Chinese New Year of Tiger 2022! 

@EzekClub #PhantaBear #BEAROSCNY https://t.co/2UipWvpKa0"
83,"RT @AnatomySAC: Yo !WAGGA fam!!!! you ready to get the !WAGGA party started? 
- !WAGGA Merch (#ASAC + #MASAC)
- !WAGGA Box incoming for hol…"
84,"#CryptoApes @pranksy
@MVSmultiverse Like this.. https://t.co/oZaea9TZup"
85,RT @farokh: What a last 24h it’s been… 🫂✨ #RugRadio 🎙 https://t.co/hE654cn4bH
86,RT @alexzhan: 除了 https://t.co/Cq18wi3J1X，再推荐一个帮你检查有没有遗漏的poap可以claim的工具：https://t.co/A5khsP3Evw，刚用这个工具自动检回来一个poap，这个工具可以自动检查之后帮你claim。 https…
87,RT @ZhangKai55: 只能说变异的够极致 @AnatomySAC https://t.co/gcYogfgWwh
88,@pranksy @MVSmultiverse @annachenny https://t.co/xdVXtIHezb
89,"RT @RugRadio: Gm dreamers, builders and believers! Welcome to all of the new Members and Genesis holders!!! 🫂✨"
90,"RT @OxyaOrigin: The official reveal date for the 9 Legendary Leaders is this Sunday, January 30th. 

Be ready to welcome their power. https…"
91,@The_PeopleDAO nice
92,RT @nperlaw: buckle up. @_cryptoapes https://t.co/ejUzjdlOro
93,@AnClint 感谢兄弟，涨知识了
94,@AnClint 兄弟，这是啥软件，还能聊天的？
95,RT @NFTrashman: Wen lambo? #BAYC @BoredApeYC https://t.co/lwz2ZdGTLx
96,@ZhangKai55 wen?
97,@ProjectGalaxyHQ sounds good!!
98,"RT @StikTheDip: .@jimmyfallon once said to @ParisHilton “I’m not gonna jump into the NFT world” shortly after he purchased a bored ape 

th…"
99,"RT @EzekClub: The snapshot for the PhantaBear Holders airdrop will complete on Monday, January 24th, 12:00PM GMT+8. https://t.co/gTTgiLBYuc"
